Page ID,Page name,Disclaimer,Amount spent (USD)
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
593258244173282,Amgen,These ads ran without a disclaimer,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
290548664672,First Liberty,First Liberty Institute,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
1659346271016278,Sorrel Electrical Specialties LLC,Sorrel Electrical Specialties,≤100
100485764982266,Only One,Only One,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
19746387261,Humane Society International,Humane Society International,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
169597416843751,Stand Up America,Stand Up America,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
60182072999,Lila Rose,Live Action,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
134452023239984,Human Coalition,Human Coalition,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
21472760578,C-SPAN,C-SPAN,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
377247662301741,The Louisiana Record,The Record,≤100
116025928060049,Obamacare Health Plans,These ads ran without a disclaimer,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
106854664123649,Democrats of Iberia,David B Levy,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
343714718985673,Think Wood,Think Wood,≤100
102481039235976,Americans Help Group,Americans Help Group,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
709046012792616,National Audubon Society Action Fund,National Audubon Society Action Fund,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
181924628560212,SumOfUs,SumOfUs,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
349800859019034,The 19th News,The 19th,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
7341997111,Conservation International,Conservation International,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
109994755286622,Lake Maurepas Preservation Society,Louisiana Bucket Brigade,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
351357454994073,Southern Rail Commission,These ads ran without a disclaimer,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
108380923919757,Health Insurance Hero,Health Insurance Hero,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
23790541544,Democrats,DCCC,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
109398511965260,Solar Panel Rate,These ads ran without a disclaimer,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
101391906600,Live Action News,Live Action,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
112824416194,United Steelworkers,United Steelworkers,≤100
738104740277586,News Browser,The Survival Guide,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
56431624743,Ceres,Ceres,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
712636525519487,Politisigns,"Politisigns, LLC",≤100
101921419452237,Lafayette Republicans,Denice Skinner,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
102027764795677,American Wire,BizPac Review,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
573931882735913,Better Money Decisions,These ads ran without a disclaimer,≤100
508887815910815,BPR,BizPac Review,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
1964269556987922,American Conservation Coalition,American Conservation Coalition Campus,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
270623392879,San Francisco Foundation,"SAN FRANCISCO FOUNDATION, THE",≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
160632577307583,Sanofi US,These ads ran without a disclaimer,≤100
105173311888160,Star and Bar,Star and Bar,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
221676957953311,The Missouri Plan,The Missouri Bar,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
20787991568,Senate Democrats,DSCC,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
83865976093,Truthout,TRUTHOUT,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
158505287559920,Save the Storks,Save the Storks,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
104624082385859,Conservative Army,Tomer Barazani,≤100
12503116997,Dennis Prager,Salem Media,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
511735792306612,Utility Dive,These ads ran without a disclaimer,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
550366255132994,Harris County Precinct One,Harris County Precinct One,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
