Page ID,Page name,Disclaimer,Amount spent (COP)
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,19630
251437681992154,Charles Aguilar Medina,Charles De Jesus Aguilar Medina,15890
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,5452
102382772020688,Inspenet,These ads ran without a disclaimer,4630
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,4458
1832438050403942,Amin Losada,Waidi Mesa Losada,2918
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2607
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1968
1648417351861251,Cristian Mestra,Cristian Mestra,1896
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,1556
109799108388155,El Cuarto Poder,El Cuarto Poder,1281
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1254
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1171
101192158762604,DASTE,DASTE,1163
108202298520665,LaDigital.co,La Digital,1152
190649367660431,Orlando Benítez,Orlando David Benitez Mora,1135
1545442339029597,Christian José Moreno,Christian José Moreno,1014
117050711322214,María Paola Álvarez,Maria Paola Alvarez Puerta,1012
105109280969000,Agencia Axioma,Agencia Axioma,933
1147318942107929,Todos Somos Una,DEBRAIN LLC,893
179003239458192,Jorge Humberto Rangel,Jorge Rangel,655
102368071158002,Solis Latam,These ads ran without a disclaimer,514
102143071616787,Goberna Colombia,Goberna,396
184350595671778,Innopolítica,Santiago Gutierrez Murillo,386
106640878493249,Omar Marín Reyes,Omar Marin Reyes,360
106422131485518,Harbey Hurtado Guerrero,Jose Harbey Hurtado Guerrero,334
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,310
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,252
1529335724037224,Aeropuerto del Café,INTUAL,242
101046256286876,Antimilitantes,Linea Cero,223
1823807254333065,Soy Más País,Soy Mas Pais,218
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,213
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,206
103445938692040,Sebastián Morales,Sebastian Morales,199
1519006894853848,El Quindiano,EL QUINDIANO SAS,188
1670687776515651,Tachi Nieto,Tachi Nieto,178
765302097170348,Línea Cero,Linea Cero,176
105848177845789,All Out en español,All Out Action Fund,170
643513979193133,Justicia para Beatriz,Neuma,157
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,112
102199985597353,Óscar Andrés Sánchez Á.,These ads ran without a disclaimer,104
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
108645047158622,Manuel Chimá Alba Fans,Manuel Chimá Alba,≤100
101188681678160,Salomon Figueroa,Salomon Figueroa,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
299529787381857,Manu Victoria el 13,These ads ran without a disclaimer,≤100
104575245899789,Sofia Gómez Cabrera,Maria Camila Medina Guerrero,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
109055928797982,Lina De Armas,Jean Carlos Garcia Santander,≤100
994154957311674,Eliécer Arteaga Vargas,Eliecer Arteaga Vargas,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
107931315531505,Camilo Pinza,Camilo Pinza,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
816566945032674,Papumba,These ads ran without a disclaimer,≤100
111542721915368,Naturalmente bella,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
747673235359656,Moisés Goiz,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
116322684714112,Juan_ADS,These ads ran without a disclaimer,≤100
