Page ID,Page name,Disclaimer,Amount spent (USD)
772770099770549,Viviana Veloz,Viviana Veloz,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
1628041177417660,Guido Adrián Mendoza Andrade,Guido Adrián Mendoza Andrade,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
209247346519619,Misael Rodriguez,Misael Rodriguez,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
111945445287663,Pancho Vergara,These ads ran without a disclaimer,≤100
1639382409681413,Francisco Jiménez,These ads ran without a disclaimer,≤100
110978222940709,Tito Gallo Esquivel,Tito Gallo Esquivel,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
105766404519793,Andrés Vélez Luna.,Andrés Vélez Luna.,≤100
437945309890061,Jaminton Intriago,Jaminton Intriago,≤100
104146981274344,Sandra Rueda,Sandra Rueda,≤100
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
