Page ID,Page name,Disclaimer,Amount spent (COP)
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,453
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,441
105788042199348,James Urrego,James Urrego,386
598646723981319,Lucia Tous,Lucia Tous,374
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,351
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",343
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,318
103542385847608,Mario Viteri,Mario Viteri,302
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,301
102172136253890,Janner De Jesús Ruiz Bayuelo,Janner De Jesús Ruiz Bayuelo,277
1589652347763879,Aquileo Medina A,Aquileo Medina A,266
102202755409948,Movimiento Colombia,Movimiento Colombia,265
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,237
315274925150063,Donny Prada,Donny Prada,210
670081166403404,We Love Villavo,We Love Villavo,176
499976616711322,Richy Gómez,Richy Gomez,167
356101551695420,James Ducuara.,James Ducuara.,126
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,124
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
108524578817017,Pacto Por Buenavista,These ads ran without a disclaimer,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
100147153021982,Kevin Andrés concejal 2024/2027,These ads ran without a disclaimer,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
481314132271627,Carlos Alberto Moreno Ibague Tolima,These ads ran without a disclaimer,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
1477372742560381,José Hugo Restán Sánchez,These ads ran without a disclaimer,≤100
111034951995729,Nury Estella Cataño Cardona,These ads ran without a disclaimer,≤100
105104908480556,jonny.lagenteestamuyloca,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
