Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,136042
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,70809
109803598510146,Satochi - Solusi Pengobatan Diabetes Terbaik Indonesia,These ads ran without a disclaimer,20072
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,15049
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5224
197545083607941,Harian Kompas,Harian Kompas,5105
104622532469179,Populis,Aditia Ramdani,4413
101428652793656,Readktif,Aditia Ramdani,4360
106883058905796,Tanda Seru,Aditia Ramdani,4182
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2716
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2592
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2407
102672669369785,Suara Akar Bawah,Suara Akar Bawah,1892
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",1804
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,1736
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1582
101203454841155,Kota Kite,Prayogo,1390
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,939
108156498584853,Tetap Puan,Marabunta Family Cyber,775
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,686
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,644
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,581
107241861191421,Ilmu Tambang,Ilmu Tambang,578
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,532
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,486
173776079818775,Saiful Mujani,Saidiman,454
108346091544917,Katalis IA,IA-CEPA ECP Katalis,351
102273039070802,Info Terkini,Muhammad Miftakhunnaim,343
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,333
108319338132401,Nandang Sutisna,Nandang Sutisna,296
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,291
102332655592625,BidikNews24.com,BidikNews24.com,275
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,262
106253264560859,Air Kami,Air Kami,253
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,252
112289955044276,Infopaser.id,Infopaser.id,198
756567881057213,Airlangga Hartarto,Airlangga Hartarto,156
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,153
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,147
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,118
104843487722931,Portal Islam id,Portal Islam ID,111
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,107
312490859193724,mensbatik,Bayu Setayudha,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
106425435251572,Jenggala.id,Unggul Hadamean Panggabean,≤100
102433052498102,Customer service140,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
109862298415389,GoDaddy Studio,These ads ran without a disclaimer,≤100
109283518770825,Sulis Store,These ads ran without a disclaimer,≤100
112747985087445,Kartika Store,These ads ran without a disclaimer,≤100
105301502507763,Salma Shopp,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
