Page ID,Page name,Disclaimer,Amount spent (EUR)
105832551326805,Savolainen Katri,Katri Savolainen,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
201285237101,Kokoomus,Kokoomus,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
105392194739899,Vilma Viitasaari,Vilma Viitasaari,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100
170559451901,Yle,Yleisradio Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
