Page ID,Page name,Disclaimer,Amount spent (ARS)
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,10377
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,8390
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,5761
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,4816
168941069944763,Martin Maquieyra,Pro La Pampa,4647
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,4425
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,4300
103944978682114,Lado B Noticias,Lado B Noticias,3541
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,3020
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,2943
348209942315439,La Pampa 24,La Pampa 24,2767
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,2152
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",1979
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,1869
104549218292037,Urgente Hoy,Urgente Hoy,1735
110865707335726,PRO La Pampa,PRO La Pampa,1529
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,1487
660416864150494,Obras La Pampa,Obras La Pampa,1365
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,1077
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,600
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,558
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,344
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,228
108679841853325,Contame Más,Contame Más,174
101996084777901,Mariela Belski,Mariela Belski,150
122008198196943,Revolución Popular,Revolución Popular,107
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,105
110276628358382,El Autónomo,El Autónomo,≤100
110806461830762,El Sol Web,El Sol Web,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
1323405841047508,Laura Mondino,Laura Mondino,≤100
20906273675,Greenpeace Argentina,Greenpeace Argentina,≤100
335926266503071,7D,7D,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
304176325478,La Política Online,La Política Online,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
317140548314140,San Fernando Municipio,San Fernando Municipio,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
238778949515431,El Cronista,El Cronista,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
1431888320420117,La Izquierda Diario,La Izquierda Diario,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
