Page ID,Page name,Disclaimer,Amount spent (IDR)
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",220
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,≤100
2780270295530477,Mytempe,These ads ran without a disclaimer,≤100
103118505121502,harilukman,These ads ran without a disclaimer,≤100
106181159124309,Yafet Non,Yafet Non,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
