Page ID,Page name,Disclaimer,Amount spent (EUR)
1827162984186887,Вячеслав Платон: за свободную Молдову.,TigerMedia,≤100
160625514692148,StopFals.md,StopFals.md,≤100
112352651471410,Morari.live,Morari.live,≤100
1721605464824193,2% in Republica Moldova,2% in Republica Moldova,≤100
110652151837931,Coaliția pentru Unitate și Bunăstare,Coaliția pentru Unitate și Bunăstare,≤100
597470323744357,Primăria Mea,Primaria Mea,≤100
940382079425269,Consiliul Economic pe lângă Prim-ministrul RM,Marina Cojocaru,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
104049842993150,NOI.md,NOI.md,≤100
1801183266582397,Boaghi Leonid - Primar de Sireți,Leonid Boaghi,≤100
223647077681853,Asociatia Presei Independente,API,≤100
384273702007560,Nokta,Mihail Sirkeli,≤100
245924195553948,NOI.md на русском,NOI.md на русском,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
