Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,761
103822184707126,Shell Deutschland,Shell Deutschland,542
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,494
331832984040,LichtBlick,LichtBlick,299
107027277683021,Deine S-Bahn München,DB Regio AG - S-Bahn München,295
102169625710148,ClimaClic,Burda Direct GmbH,276
218786540044,WWF Deutschland,WWF Deutschland,248
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",226
248913988520756,Union Investment,Union Investment Privatfonds GmbH,222
593476900673774,ifaw,ifaw,212
75492447764,GLS Bank,GLS Bank,209
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",188
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,170
82734241364,Campact e.V.,Campact e.V.,167
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,130
100160149099313,Justice Initiative,Purpose Europe Limited,122
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,116
114186703597807,VIER PFOTEN,VIER PFOTEN,104
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,101
146049068749703,SPD-Fraktion im Bayerischen Landtag,BayernSPD Landtagsfraktion,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
134278719946186,Bayer,Bayer AG,≤100
105183311507400,TSL-Projekt,These ads ran without a disclaimer,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
