Page ID,Page name,Disclaimer,Amount spent (USD)
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
1706207192741411,Jorge Luis Noboa,Jorge Luis Noboa,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
2221570604786246,Primicias,Primicias,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
