Page ID,Page name,Disclaimer,Amount spent (EUR)
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
590485104645464,Kauno Forumas,Algimantas Rusteika,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
337391493109248,LVŽS Kaunas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
264116120225,Darbo partija,Darbo partija,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
81004804444,Liberalai,Liberalai,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
178362315106,European Parliament,European Parliament,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
814777171988967,Saulius Skvernelis,Demokratų sąjunga „Vardan Lietuvos“,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
295863130469916,Neverest Adventures / Keliautoju klubas Hihike,These ads ran without a disclaimer,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
465577876815449,LRT RADIJAS,These ads ran without a disclaimer,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
285245805523576,Krikščionių sąjunga  A. Margelio komanda - Pirmyn,Krikščionių sąjunga  A. Margelio komanda - Pirmyn,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107058062186483,Natura 2000 vertybės,These ads ran without a disclaimer,≤100
718575358520699,Lietuvos Piliečių Sąjunga,These ads ran without a disclaimer,≤100
346028795524283,Just Chrys,These ads ran without a disclaimer,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
100192602860755,События,These ads ran without a disclaimer,≤100
103263662445270,erick_piovesan,These ads ran without a disclaimer,≤100
830811443618288,Utopia Teatras,These ads ran without a disclaimer,≤100
