Page ID,Page name,Disclaimer,Amount spent (EUR)
21710789873,déi gréng,déi gréng,207
56016549775,CSV,CSV,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
1942749669370373,Sven Clement,Piratepartei Lëtzebuerg,≤100
508455085982050,Zentrum fir politesch Bildung,Zentrum fir politesch Bildung,≤100
709331653192158,"Ministère de la Famille, de l'Intégration et à la Grande Région","Ministère de la Famille, de l'Intégration et à la Grande Région",≤100
1010392258988689,déi gréng Norden,déi gréng,≤100
1132528306799520,LSAP Stater Sozialisten,LSAP Stater Sozialisten,≤100
139045840010432,DP Wëntger,I.G.I. S.àr.L-S,≤100
602299559907363,Médecins du Monde Luxembourg,Médecins du Monde Luxembourg,≤100
176764549056145,Déi Gréng Nordstad,déi gréng,≤100
1553688331539374,LSAP Wooltz,LSAP Wooltz,≤100
122074554119,EU Social,EU Social,≤100
232501883861059,CSV Cliärref,CSV Cliärref,≤100
360046891037109,déi gréng Cliärref,déi gréng,≤100
171407019588888,déi Lénk Diddeleng,déi Lénk Diddeleng,≤100
1485517848149432,DP Clervaux,DP Clervaux,≤100
110544087279496,ADR Sektioun Käerjeng,ADR Sektioun Käerjeng,≤100
1933096830349891,Reporter,Reporter.lu,≤100
118614251515164,CSJ,CSJ - Chrëschtlech-Sozial Jugend,≤100
1611411685764027,DP Strassen,DP Strassen,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
201573259863592,LSAP Diddelenger Sozialisten,LSAP Diddeleng,≤100
110312638572826,Pellé Yann,Pellé Yann,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
117594307994407,Letzdoitogether- Ulrik Moller,Letzdoitogether,≤100
388936831308285,Demokratesch Partei Déifferdeng,Demokratesch Partei Déifferdeng,≤100
102759969344788,DP Helperknapp,DP Helperknapp,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
167172923342871,CSV Niederanven,CSV Niederanven,≤100
107898832590939,European Commission,European Commission,≤100
1539641459670332,LSAP Dikrich,LSAP Dikrich,≤100
1493992650681550,ADR Stad,ADR Stad,≤100
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100
64281432571,JSL,Jonk Sozialisten Lëtzebuerg,≤100
234678520217447,"Ministère de l'Agriculture, de la Viticulture et du Développement rural","Ministère de l'Agriculture, de la Viticulture et du Développement rural",≤100
124205267649571,"ADRenalin, déi jonk adr","ADRenalin, déi jonk adr",≤100
178362315106,European Parliament,European Parliament,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
323718964703383,déi gréng Stengefort,déi gréng,≤100
765672493454207,LUkraine asbl,LUkraine asbl,≤100
359332950923232,DP - Sektioun Esch,DP - Sektioun Esch,≤100
103202786010927,Fokus Suessem,These ads ran without a disclaimer,≤100
498556763554039,Ville de Differdange,Ville de Differdange,≤100
305870449461414,LSAP Stengefort,LSAP Stengefort,≤100
1473588589609302,Christian Klein,Christian Klein,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
206307536066427,CSV Kehlen,CSV Kehlen,≤100
101146372385594,Mandy Arendt,Mandy Arendt,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
112855575162016,Amanda A.,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
