Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1103083
105351238986805,G24 Golkar Sumut,Yayasan Golkar Institut SPKP,359605
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,343286
302826799886864,Relawan PUAN 2024,Puan 2024,222460
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,89466
197545083607941,Harian Kompas,Harian Kompas,86481
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,74545
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,62443
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,62174
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,60647
258766034712136,Sabam Rajagukguk,Marenda Deni Pradana,49089
101203454841155,Kota Kite,Prayogo,43855
108294188639371,Medan satu,Ganjar Nusantara Indonesia,42826
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,39628
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,38509
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,33595
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,28398
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,22679
756567881057213,Airlangga Hartarto,Airlangga Hartarto,21469
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,20511
103581752405141,Sobar Harahap,Septian Raharjo,20001
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,18130
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,17902
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,17242
614375262100876,Partai Nasdem,Naila Saadah,15489
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,13622
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,12951
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,12221
103581752405141,Sobar Harahap,Juniar Dwi Harianto,11240
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,11210
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,11049
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,10846
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,10789
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,10532
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,9891
202555993805088,Caption,Ganjar Nusantara Indonesia,9489
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,9343
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,9298
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,8994
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,8468
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6881
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6765
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5608
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5278
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4878
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,4735
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,4544
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4488
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4203
104830667806476,Melihat Indonesia,Melihat Indonesia,4185
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4116
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4072
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,3837
107241861191421,Ilmu Tambang,Ilmu Tambang,3604
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3062
103421759149899,Geocorner Indonesia,Geocorner,2644
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2365
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2326
1755148834778576,Interior Design - Contractor,These ads ran without a disclaimer,2126
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1688
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1642
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1593
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1520
104843487722931,Portal Islam id,Portal Islam ID,1402
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1251
110777495104378,Teman Puan,Puan 2024,1191
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1154
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1144
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,1138
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1036
110750361762052,Pikiran Rakyat,Desta Darmawansyah,958
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,958
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,918
112751118359572,Adhyaksa Dault,These ads ran without a disclaimer,509
110952238516382,Kiki Daliyo,Dwi Wantoro,433
19246133210,Femina Media,These ads ran without a disclaimer,323
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
107069521068416,Sanampan Book,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
100718584868313,PostingViral,These ads ran without a disclaimer,≤100
