Page ID,Page name,Disclaimer,Amount spent (BRL)
124600732785757,Pela Cidadania,Pela Cidadania,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
120689140932673,Caroline Arruda,Caroline Arruda,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
458048987893303,Delegado Palumbo,Delegado Palumbo,≤100
116372623092872,Auge Capusso,These ads ran without a disclaimer,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
105603541306548,Vereadora Laine Dimeira,Vereadora Laine Dimeira,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
520798404655508,Baleia Rossi,Baleia Rossi,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
100553136170825,Fena Saude,Fena Saude,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
107582924121396,Shopping da Direita,Shopping da Direita,≤100
511088952358805,Marcia Helena Martins Henrique,Marcia Helena Martins Henrique,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
478752158813845,Maurício Eskudlark Deputado,Maurício Eskudlark Deputado,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
105469144970348,Faculdade Focus,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
258088921369,TOTVS,TOTVS,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
100305692756126,bemcuidadosms,These ads ran without a disclaimer,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
101933305564897,Promic,Riole,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
252086658173120,Movimento Mulher 360,Movimento Mulher 360,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
101981918812659,Sindjus,Sindicato dos Servidores do Poder Judiciário e do MPU no DF,≤100
1033613636794626,Edna Sampaio,Edna Luzia Almeida Sampaio,≤100
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
106401945799900,Duo House,Duo House,≤100
100475615641105,PHVox,PHVox LTDA,≤100
112875261822001,Giovana Naya MN,These ads ran without a disclaimer,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
110308133921143,Denian Couto,Denian Couto,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
558500637516335,Gilberto Musto,Gilberto Musto,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
179856875529257,Padre João,João Carlos Siqueira,≤100
263199020531986,JOTA,JOTA,≤100
685348131660581,Laerte Sonsin Junior,Laerte Sonsin Junior,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
115449086912280,Eduardo Cursino,Eduardo Cursino,≤100
353223688627396,Tuca Nogueira - Cristiano,These ads ran without a disclaimer,≤100
211334236088748,Welton Lemos,Welton Lemos,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
636206153090073,Márcio Araújo,Márcio Araújo,≤100
115811301935382,Analice Fernandes,Analice Fernandes,≤100
101303951768460,Fabio Goldschmidt,Fabio Goldschmidt,≤100
1936306313253683,Lidengo liga Desportiva Do Norte Goiano,These ads ran without a disclaimer,≤100
586761438035616,Jingle Online,Jingle Online,≤100
107279355522900,Ana Cavalcante,These ads ran without a disclaimer,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
102178949031259,Vinicius Silva,Vinicius Silva,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
1653956114889863,RADAR - Gestão para Advogados,These ads ran without a disclaimer,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
113389738332356,Lista branca,These ads ran without a disclaimer,≤100
546865738685056,DR. ALCEU Vereador,Dr. Alceu vereador,≤100
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
112541920374005,Jaque Barbosa,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1543051279253905,Editora Vestígio,Editora Vestígio,≤100
1551615751566711,Alexandre Ferreira,Alexandre Ferreira,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
106880440768510,Exclusiva Live Mkt,These ads ran without a disclaimer,≤100
260243837420336,Sindipetro Bahia,SINDICATO DOS PETROLEIROS DO ESTADO DA BAHIA - SINDIPETRO-BAHIA,≤100
108818415133558,Negocie AQUI,These ads ran without a disclaimer,≤100
112761795220329,João Pedro,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
111961571700976,Score alto,Score alto,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
146167058784045,Autêntica Editora,Autêntica Editora,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
106028069061340,Rodrigo Kriguer,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
809266029258600,Félix Soibelman,Félix Soibelman,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
1619324121692986,Criança livre de trabalho infantil,These ads ran without a disclaimer,≤100
2145718822377360,Núcleo Esporte e Cidadania,These ads ran without a disclaimer,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
114666255020749,Edweb Pointofview,These ads ran without a disclaimer,≤100
105078769080997,João Victor,These ads ran without a disclaimer,≤100
2309751942605712,Fanan Home Center,These ads ran without a disclaimer,≤100
391998634201772,Folha de Campo Largo,These ads ran without a disclaimer,≤100
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100
604028822974212,Magno Malta,Magno Malta,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100
1405868843027642,Cristiano Silveira,Cristiano Silveira,≤100
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
217571432254941,Legislação 360,These ads ran without a disclaimer,≤100
102283848890809,Canal Agro Indústria,These ads ran without a disclaimer,≤100
1667682790209887,Kleber Silva,Kleber Silva,≤100
105137945943702,Cremers de Todos,Cremers de Todos,≤100
1561614984133603,Fábio Villa Nova,VEREADOR FÁBIO VILLA NOVA,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100
138690349518935,AASP,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
307621909720097,Use Imports,Use Imports,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
1000424670055732,Conacate,Conacate - Confederação Nacional das Carreiras e Atividades Típicas de Estado,≤100
102222492234128,Lidyane Pereira,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
1287015268004654,Suno Research,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100
118001784630104,Central de Notícias,These ads ran without a disclaimer,≤100
114028538217882,Radar Saúde,These ads ran without a disclaimer,≤100
110961014069786,Toninho Bernardes,Toninho Bernardes,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
506417589696816,Asbraf,ASBRAF,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
106206361334270,Marketing Político de Conteúdo,Marketing Político de Conteúdo,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100
100312609778580,Vereador Professor Valter,Vereador Professor Valter,≤100
329871990503088,Dirceu Ten Caten,Dirceu Ten Caten,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
1639054639743483,Igor Batista Gomes,Igor Batista Gomes,≤100
1741840002706316,Helder Jhones - Mentalidade Rica,These ads ran without a disclaimer,≤100
100100005514512,Mestre Titi,Mestre Titi,≤100
1029326950466515,J. Pozeti Advogados,These ads ran without a disclaimer,≤100
398845206932703,Guilherme Boulos,Guilherme Boulos,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
494717690672796,Fala Caboco com Ivan Brito,Malbi,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
113401851693860,Política Sincera,Política Sincera,≤100
102197194725525,Sinpeem,Sinpeem,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
108780628886206,Entretenimento,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
110798421152955,Vereador Maurício BM,Vereador Maurício BM,≤100
103343142843608,Valquíria Torres,These ads ran without a disclaimer,≤100
105574921046701,Agroforestry Carbon,Agroforestry Carbon,≤100
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100
111338548481768,Paulo César,These ads ran without a disclaimer,≤100
118678938210868,SIMPI,SIMPI,≤100
366915959992127,Luciane Carminatti,Luciane Carminatti,≤100
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100
111768201277670,drihribeiro_,These ads ran without a disclaimer,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
461990540812267,Luiz Antônio Corrêa,Luiz Antônio da Costa Carvalho Corrêa da Silva,≤100
104319005942159,Ladislê Teixeira II,These ads ran without a disclaimer,≤100
107970658385398,Liz Gomes Advogados,Liz Gomes Advogados,≤100
108032474780076,fnca.adv,These ads ran without a disclaimer,≤100
279744252068590,Bahia Notícias,These ads ran without a disclaimer,≤100
101023959486357,tonyreeis,These ads ran without a disclaimer,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
104991921855269,advocaciapedrocosta,These ads ran without a disclaimer,≤100
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100
444117346371939,Ivo Neto,These ads ran without a disclaimer,≤100
105497095938741,Estela Costa Pires,These ads ran without a disclaimer,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
2136832986366352,Emerson Cardoso,Emerson Cardoso,≤100
109025896443937,Rosileide Luandabela Santos,These ads ran without a disclaimer,≤100
101372925628900,Carlos Lothar,Carlos Lothar,≤100
113650866857533,Diversitera,Diversitera,≤100
703746870061237,Rodrigo,These ads ran without a disclaimer,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
110696648277103,viviane_scrivani,These ads ran without a disclaimer,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
101085402822631,Mateus Zani MKP,Mateus Zani MKP,≤100
108698521966348,Bom no Direito - Concursos Jurídicos,OTTONI & VENTURA SERVICOS E EMPREENDIMENTOS SS LTDA,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
194395877379866,Saulo Souza,Saulo de Oliveira Souza,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
100969879731450,podtudonolounge,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
353940575079814,Instituto Luiz Gama,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
105824841113122,DMT Design 3D,DMT Design 3D,≤100
113123901417453,culturatodxs,These ads ran without a disclaimer,≤100
583606835056845,Maria do Carmo Lara,Maria do Carmo Lara,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
110644988539235,Ana Fernandes,These ads ran without a disclaimer,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
736945490358129,aprenderlicitacoes,These ads ran without a disclaimer,≤100
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100
107286378879853,Oriz Partners,These ads ran without a disclaimer,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
297060357313900,Prof. Claudio Fonseca,Prof. Claudio Fonseca,≤100
101786435567882,bmf.portaldenoticias,These ads ran without a disclaimer,≤100
105445725945612,Pra Frente Cremers,Pra Frente Cremers,≤100
