Page ID,Page name,Disclaimer,Amount spent (IDR)
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),≤100
109589018710787,Desain Promosi,These ads ran without a disclaimer,≤100
110798661714362,Bandung Barat Bersuara,Berita Kota,≤100
100284269736120,Suci Amalia,Suci Amalia,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
104413062365657,Bogor Berargument,Berita Kota,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
103020259173359,Info Ciamis Terdepan,Berita Kota,≤100
106723669013289,dhian_novitasari.06,These ads ran without a disclaimer,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
104297619044779,Halo Depok,Berita Kota,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
104446389029591,Tasikmalaya Pedia,Berita Kota,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,≤100
379553355510209,"Juprizal,S.Th.I,MH Calon DPD","Juprizal,S.Th.I,MH Calon DPD",≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
108365135296345,Caption's Karawang,Berita Kota,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
103394729135185,Cerita jember,Berita Kota,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
