Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
14053295787,Oxfam France,Oxfam France,≤100
100707905881,Plan International France,Plan International France,≤100
103508471736919,QUATRE PATTES,QUATRE PATTES,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
115544251800406,Région Ile-de-France,Région Île-de-France,≤100
265420476920,Médecins du Monde France,Médecins du Monde,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
109031297973,Les Jeunes Européens – France,Les Jeunes Européens - France,≤100
159828091120,Solidarités International,Solidarités International,≤100
106626487721376,Amazon Europe,Amazon France,≤100
106554597767346,UNHCR France,UNHCR France,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
108854242161197,Factuel,Factuel,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
145392792632,WWF-France,WWF-France,≤100
335868279790722,CIWF France,CIWF France,≤100
134996546578655,Alfama Films,Alfama Films,≤100
100255681599847,Veolia France,Veolia,≤100
122037308191612,Make.org,Make.org,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
178362315106,European Parliament,European Parliament,≤100
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100
79566127213,Challenges,Challenges.fr,≤100
303202513054610,Tarkett Official,Tarkett Official,≤100
120780477955028,Secours populaire,Secours populaire,≤100
1757782394471400,Brut,Brut,≤100
625616024204368,DIGNITE international,Dignite International,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
103492626006238,Les Écologistes,Les Écologistes,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
105998122547459,Voluminous Guilty,These ads ran without a disclaimer,≤100
101404582944464,MediaTek France,These ads ran without a disclaimer,≤100
115605711574049,Impeccable Alienated,These ads ran without a disclaimer,≤100
