Page ID,Page name,Disclaimer,Amount spent (ARS)
544640985878621,Argentinos Online,Argentinos Online,391
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,388
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,380
1639126129662368,La Nota Web,La Nota Web,364
480129710135,Municipio de Tigre,Municipalidad de Tigre,333
103119501253023,Silke Arndt,Silke Arndt,268
125183747539071,Noticias Argentinas,Noticias Argentinas,268
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,264
103021535961289,Cede,Cede,253
134751226547299,Joaquín De la Torre,Joaquín de la Torre,247
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,220
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,208
238778949515431,El Cronista,El Cronista,203
102436695787908,Chubut por el Cambio,Juntos por Chubut,197
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,188
496728270512125,Nuevos Papeles,Nuevos Papeles,181
106986760983071,Redacción Política,Baires News Group,163
215867742129773,Pablo del Valle,Pablo del Valle,155
103322152538185,La Verdad Noticias,La verdad noticias,155
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,151
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,147
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,138
102289782502796,Prensa Digital,Prensa Digital,137
105493327767840,Newsweek Argentina,Newsweek Argentina,133
111669735076988,Hora Cero,Hora Cero Noticias,130
710189803134791,Federico López,Federico Martin Lopez,130
513796642104648,La Urbe,La Urbe,130
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,128
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,125
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,112
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,111
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,105
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,105
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,≤100
155326881225340,Cristian Ritondo,Hablen de a uno,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1651324754987038,InfoAires,Comunicarg,≤100
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
304176325478,La Política Online,La Política Online,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
101961091604984,ARGMedios,arg medios,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
183053338410715,DIRECTV LatinAmerica,These ads ran without a disclaimer,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
232199536959259,U.C.R Vicente López,Daniel Roberto Szurek,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
630203017334862,Innova - La Rioja,iNNOVA La Rioja,≤100
110806461830762,El Sol Web,El Sol Web,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
110276628358382,El Autónomo,El Autónomo,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
288796545333662,Putoelquelee,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
795202843959456,El Disenso,El Disenso,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
108679841853325,Contame Más,Contame Más,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
163111934588946,Miguel Olivieri,Miguel Olivieri,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
113569641531604,Aldo Mansilla,Aldo Mansilla,≤100
2238196996422878,Unión Por Luján,These ads ran without a disclaimer,≤100
100921582942670,Sciolismo Neuquén,Dady Rubio,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
105868508128629,60 segundos,60 Segundos,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
104371294716067,Antonella Scappini,These ads ran without a disclaimer,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
104919122026034,Revolución,Revolución,≤100
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
674125012760043,Comuna de Gastona y Belicha,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
102081512386234,oliveaddams,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
112903750278563,Alejandro Pereira,These ads ran without a disclaimer,≤100
112254938460371,Juventus Nel Cuore,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
110842371375639,travel.withmichael,These ads ran without a disclaimer,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
