Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,665
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,207
119054448115588,WWF Suomi,WWF Suomi,107
989337777778179,Metsä Group,Metsä Group,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
1631165890489545,Gasum,Gasum Oy,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
116383805046145,Aamuposti,Aamuposti,≤100
173116522742529,Antti Lindtman,Antti Lindtman,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
100587622462038,Soile Eriksson,Soile Eriksson,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1552498431740164,Eemeli Peltonen,Eemeli Peltonen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
178362315106,European Parliament,European Parliament,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
108895368297,Voima,Voima,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
109502471927588,Luontolista,Luontopuolue,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
229375110480797,Suomen Asianajajaliitto - Finlands Advokatförbund,Suomen Asianajajaliitto,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
826323504174763,Neste Ammattilaiset,These ads ran without a disclaimer,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
