Page ID,Page name,Disclaimer,Amount spent (ARS)
110116998602195,Boletin No-Oficial,Boletín No Oficial,50600
101662834528956,Juan Grabois,Juan Grabois,50243
174466589863695,Héctor Griffini,Héctor Griffini,49996
110276628358382,El Autónomo,El Autónomo,48306
449463142065414,Florencia Casamiquela,Florencia Casamiquela,48300
210529709099222,Marcelo Musso,Marcelo Musso,47974
102007812840437,Jóvenes con Wado,Jóvenes con Wado,47118
112660188463420,Nos ponemos colorados,Nos ponemos colorados,46991
112595328432641,Wado 2023,Jóvenes con Wado,46706
746367662125053,Damian Contreras,Damian Contreras,45742
1230552586957488,Anibal Asseff,Anibal Asseff,44704
111669735076988,Hora Cero,Hora Cero Noticias,43995
471196130055180,Odisea Política,Info Conurbano,43714
141472172555994,Sole Martinez,Sole Martinez,43465
2126663267586830,Conurbano.Info,Info Conurbano,43125
1068199303233464,Jose Luis Espert,Hagamos el Cambio de Nuestras Vidas,42451
699758330894365,Actualidad Argentina,Actualidad Argentina,42088
131381938371647,Corta La Bocha Noticias,Corta La Bocha,41896
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,41177
96549078159,Federico Susbielles,Federico Susbielles,40830
922090651144587,Gustavo Pulti,Acción Marplatense,40190
737673703046755,Pablo Swar,Pablo Swar,40158
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,38986
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,36743
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,35289
102289782502796,Prensa Digital,Prensa Digital,35133
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,34932
1875416612776397,Enterate Malvinas,Enterate.news,34863
103605524447042,Fernando Moreira,Equipo Digital,34803
453418821422498,Fernanda Raverta,Encuentro Marplatense,34508
543624772318229,Diego Valenzuela,Diego Valenzuela,33429
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,33194
103871977746781,Eva Andreotti,Frente Renovador San Fernando,33059
101594852755793,El Bonaerense,El Bonaerense,32519
109605057509154,Florencia Arietto,Florencia Arietto,32515
106053572495850,David Zencich 2023,Juntos Merlo,32327
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,32089
433493816735911,Leo Boto,Leo Boto,31329
61279025897,Gerardo Morales,Juntos por el Cambio,31314
460216294166529,Santiago Mac Goey,Santiago Mac Goey,31186
1374269026155855,Julián Álvarez,Unión por la patria Lanús,30344
969152236478853,Arturo Rojas,Arturo Rojas,29884
109254692232020,"Soñar, Planificar y Lograr","Soñar, planificar y lograr",29699
113440031817559,Unión por las Redes,Comunicación en Redes,29542
111600998225620,Noticias Zero,Noticias Zero,29385
628498977777284,El Continental,Periodico El Continental,29012
185922194792026,Myriam Bregman,Frente de Izquierda,28897
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,28856
662292567254708,Agustin Balladares,Comunicación Local,28787
363825283650115,Vicente López,Vicente López,28067
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,27813
231169830377923,Gabriel Solano,Frente de Izquierda,27756
369181306485506,Patricia Cubria,showercomunicacion,27068
1014149928699484,Andrea Giorgini,Andrea Giorgini,26841
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,26234
1309393872434567,CFK Conducción,CFK Conducción,25897
210042469065414,Diego Kravetz,Diego Kravetz,25619
1403590803187124,Juan Debandi,Juan Debandi,25265
1984654961769302,Dante Morini,Dante Morini,25190
102187456039094,Enterate Ya,Enterate Ya!,25183
107631983989726,Argentina Federal,Argentina Federal,24966
113122523807799,Fernando Muro,Fernando Muro,24577
427271967380241,Lucas Delfino,Juntos,24142
828815533841029,Mauro Arranz,Mauro Andres Arranz,24108
184491722081467,Dani Lopez,Dani Lopez,24028
103740369249125,El Provinciano,El Provinciano,23728
105716442346264,Conurnarnia,Conurnarnia,23402
104358815744949,Hurlingham Post,Hurlingham Post,23190
112180321927040,La Vidriera,La vidriera,22229
420724655175395,Cristian Mayal,Cristian Mayal,22202
818188944934184,Analía Zappulla,Analía Zappulla,21995
108410958825821,El CD de Alak,El CD de Alak,21725
198120073581860,Julio Alak,Julio Alak,21386
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,21122
45165171302,Prensa Obrera,Prensa Obrera,21013
120046817699670,Indignados PBA,Indignados PBA,20962
427764507322162,Toty Flores,Juntos por la Matanza,20080
1458418107637238,0221,0221,19688
719694874842245,Walter Lanaro,Walter Lanaro,19020
879165845763321,Política Obrera,Política Obrera,18894
106560742263098,Noticias El Portal,Noticias El Portal,18762
129744574185800,Julián Amendolaggine,Julián Amendolaggine,18695
948157968531032,Walter Klix,Walter Klix,18270
808440849306072,Federico Meca,Federico Meca,18249
1945555449050773,Frente Ciudadano,Frente Ciudadano,18229
104417732484057,El Independiente Noticias,El Independiente,18012
541328952579697,Noelia Ruiz,Noelia Ruiz,17863
113898744658728,El Progreso Web,El Progreso,17778
458996597522455,Carlos Casero,Carlos Casero,17538
779066648938682,Gisele Agostinelli,Gisele Agostinelli,17440
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,17387
2257336131186551,Noticias HOY,Gaceta Bonaerense,17328
162975431069266,Lucas Aparicio,Lucas Aparicio,17268
396100883900730,Gaston Granados,Gaston Granados,17264
351793851611013,Adriana Cáceres,Adriana Cáceres,16912
406037676834793,Gaceta Bonaerense,Gaceta,16850
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,16783
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,16401
113307011767167,Pedro Brichta,Pedro Agustin Britcha,16316
117679558035818,La Tribuna,La Tribuna,16274
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,16123
727335750769472,Lis Diaz,Sector Pixel Marketing,15456
824961590877093,Avelino Zurro,Avelino Zurro,15171
110039918575012,Noticias Express,Noticias Express,15030
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,15001
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,14798
1192871090786685,Marcelo Sosa,Marcelo Sosa,14692
317026248674145,Alejo Sarna,Frente de Todos Campana,14351
582352368860105,Juan Martín Tito,Juan Martín Tito,13730
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,13730
113553521806533,Bera con Pato,Julián Amendolaggine,13730
103014996213671,Hector Griffini,Héctor Griffini,13698
114537658365854,Unión por la Patria Zárate-Lima,unión por la patria  zárate-lima,13662
1635790410050010,Josefina Mendoza,Josefina Mendoza,13586
615826155261817,Pablo Cocuzza,Pablo Cocuzza,13483
113395874909201,Punto Noticias,Punto Noticias Web,13473
116027688734704,Luciano Gómez Alvariño,Luciano Gómez Alvariño,13382
114390001703193,La Actualidad,La Actualidad,13157
283646341668240,Noticias Urbanas,Noticias Urbanas,12941
111064391804839,Argentina Productiva,Argentina Productiva,12696
945167758836265,Max Perkins,Max Perkins,12342
463635517043038,Municipio de Hurlingham,Municipio de Hurlingham,12297
106716278920168,Noticias Argentinas,Noticias Argentinas Web,12280
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,12222
756422931161442,Ciudadanía Activa,Ciudadanía Activa,12152
492953824175955,Mauro García,Mauro García - Intendente.,12004
102534516011045,La Gloria Noticias,La Gloria Noticias,11956
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,11846
647413451944787,Juan Pablo de Jesús,Juan Pablo de Jesús,11772
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,11406
129744574185800,Julián Amendolaggine,Julian Amendolaggine,11296
574705692961885,Santiago Passaglia,Santiago Passaglia,11237
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,10961
165819710752033,Claudia Cittadino,Claudia Cittadino,10885
103240269328969,Milei Luján 2023,Milei Luján 2023,10832
101762702543169,Maria Jose Gentile,Maria Jose Gentile,10766
107924192293212,Cecilia Giammaria,Cecilia Giammaria,10726
612558932188461,Segundo Cernadas,Segundo Cernadas,10695
108101075697025,NotiConurba,NotiConurba,10559
1422739077994929,Revista y Agencia Comunas,Revista y Agencia Comunas,10263
1403590803187124,Juan Debandi,These ads ran without a disclaimer,10257
104733589113258,La Gaceta Nacional,La Gaceta Nacional,10097
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,10001
112197630546124,Maximiliano Wesner,Olavarría de todos,9952
107712327621327,Nicolás Bari,Nicolás Bari,9933
2019602358355510,Opina Patagonia,Opina Patagonia,9824
142329041306492,Martín Porretti,Martín Porretti,9745
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,9684
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,9618
1659457287657487,Participación Ciudadana,Participación Ciudadana,9556
103195215403012,Agustin Barba,Agustin Barba,9282
107875842103708,Juan Ibarguren,Pro Pinamar,9222
604770309648894,José Lepere,José Lepere,9192
1720227784948830,Hurlingham City,These ads ran without a disclaimer,9187
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,9187
223347945225254,Evangelina Cordone,Evangelina Cordone,9161
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,9161
1460749787586518,Natalia Colomé,Natalia Colomé,9016
105633542475661,Ariel Rey,Ariel Rey,8543
112785625198887,Peronista quilmeño,PERONISTA QUILMEÑO,8537
115240068285172,Quilmes corta boleta y vota Patricia y Martiniano,QUILMES CORTA BOLETA Y VOTA PATRICIA Y MARTINIANO,8484
377170025768103,Mariano Penas,Mariano Penas,8236
1453769238278093,Gastón Castagneto,Gastón Castagneto,8213
110109550760148,Moreno Primero,Moreno Primero,7982
155326881225340,Cristian Ritondo,Hablen De A Uno,7781
1530831150504363,Martín Villena,Martín Villena,7728
246465675499972,Raúl Sancho,Raúl Sancho,7582
429052330464446,Municipalidad de San Martín,Equipo Digital,7542
164433833587600,Todo Negativo,Todo Negativo,7530
501128649923046,Juan Zabaleta,Juan Zabaleta,7520
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,7516
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,7431
1361997030535433,Paula Lambertini,Paula Lambertini,7431
1702915199965134,Agencia Pais,Agencia Pais,7391
107142659094345,Info San Miguel,Info San Miguel,7283
106541782476432,Unión por la Patria Cnel. Dorrego,Unión por la Patria Cnel. Dorrego,7178
417293091784162,Romina Del Plá,Frente de Izquierda,7136
115184454931251,El Universal Web,El Universal Web,7135
329152690505113,Desalambrar Moreno,Desalambrar Moreno,7028
649619012340483,NAC - Nueva Alternativa Carmeña,NAC - Nueva Alternativa Carmeña,6999
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,6965
700902360751236,Mauro Velázquez,Mauro Velázquez,6933
109362811850636,La ventana del oeste,La Ventana del Oeste,6904
102640742903320,Horacio Errasquin,Horacio Errasquin,6865
101131156398008,Hugo Chalin 2023,Uribelarrea,6816
392572358131303,Agustina Propato,Agustina Propato,6657
316833772588597,Unión por la Patria Pilar,Unión por la Patria Pilar,6653
544986472243896,Data Diario,Data Diario,6580
507636022703068,Claudio Maroli,Claudio Maroli,6535
433913346782869,Javier Perez,Javier Perez,6527
353049308498957,Dalton Jáuregui,Dalton Jáuregui,6523
103402486171421,Peronistas con Viñuales,PERONISTAS CON VIÑUALES,6523
100932749306130,Noticias Andinas,Noticias Andinas,6425
101668067909894,Platenses de Pie,Platenses de Pie,6411
107971531010127,Estefanía Rivadulla,Estefanía Rivadulla,6386
111456641922572,Es de Pelados,Es De Pelados,6354
726304031455703,Luis Rannelucci,Luis Rannelucci,6329
2325578481053048,NorteOnline,NorteOnline,6280
513796642104648,La Urbe,La Urbe,6201
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,6174
114320458390935,En La Matanza se dice,These ads ran without a disclaimer,5920
104193729132978,Alejandro Masague,Alejandro Masague,5862
100211069828128,Patricia con Viñuales,PATRICIA CON VIÑUALES,5784
106467837769719,Andy Genna,Andy Genna,5699
542636419209676,Víctor De Gennaro,Víctor De Gennaro,5537
105291105857436,Sergio Broggi,Sergio Broggi,5519
105903499142849,La Cuarta Online,La Cuarta Online,5437
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,5206
2194919247400582,Andrés Watson,Andrés Watson,5022
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,5021
109237045323181,Patagonia Noticias,Patagonia Noticias,4947
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,4810
105587132201667,Horacio L Rodríguez,Horacio L Rodríguez,4807
660943860777777,Ramiro Ferrante,Ramiro Ferrante,4770
117772702273046,Florencia Retamoso,Florencia Retamoso,4722
101490495429952,Libertarios con Valenzuela,Libertarios con Valenzuela,4655
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,4621
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,4548
102858281496444,Argentinos hoy,Argentinos hoy,4503
195920701170150,Matias Nanni,Matias Nanni,4467
687516551354658,Juntos Tandil,Juntos Tandil,4454
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,4432
185797824928708,Néstor Pitrola,Frente de Izquierda,4413
406127796127283,Emiliano Giri,Emiliano Giri,4367
604214836312170,Gustavo Spalletti,Gustavo Spalletti,4346
100103511772661,Adelante Radicales Olavarría,Adelante Radicales Olavarría,4280
113557238475471,Pablo Daniel López,Pablo Daniel López,4243
271721466769325,Ricardo Merlo,Ricardo Merlo,4226
1350224655069016,Sergio Barenghi,Sergio Barenghi,4221
385275644905704,Hernán Lombardi,Hernán Lombardi,4079
274710259293363,Postales de San Isidro,Postales de San Isidro,4071
204401556350395,Gustavo Valdés,Gustavo Valdés,4018
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,3940
2609859885903942,Walter Huck,Walter Huck,3937
452525851510103,Nicolás del Caño,Frente de Izquierda,3899
109411478561001,Martín Migueles 2023,Martín Migueles 2023,3878
339321340074515,Mario Kanashiro,Mario Kanashiro,3859
480129710135,Municipio de Tigre,Municipalidad de Tigre,3857
104480845106839,LiBooksAR,These ads ran without a disclaimer,3800
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,3782
55026729551,Invertironline,Invertironline,3777
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,3672
107399145752624,Fernando Bouvier,Fernando Bouvier,3672
1635697259977638,Frente De Izquierda PTS San Fernando,Partido de los Trabajadores Socialistas (PTS),3637
102963081817786,fuentesmariod,These ads ran without a disclaimer,3459
662612323808672,"Jorge ""Chapu"" Fernández","Jorge ""Chapu"" Fernández",3451
113191965187018,La campora hur,These ads ran without a disclaimer,3436
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,3395
774096886055751,Sofia Vannelli,Sofia Vannelli,3357
113677188301150,Matias Porta,Matias Porta,3253
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,3239
380121642848333,Ricardo Moccero,Movimiento para la Victoria,3217
259645384390977,Gregorio Estanga,Gregorio Estanga,3191
457965704967347,Colaborando.net,Colaborando.net,3118
349169915274035,Hernan Luna,Hernan Luna,3093
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,3068
100513966017836,Noticias del Sur,Noticias del Sur,3056
390101524493609,Maxi Gallucci,Maxi Gallucci,3054
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,3050
106691415846142,Unión por Jujuy,Unión por Jujuy,3035
1528625900713542,Walter Fava,Walter Fava,3011
980562078650430,Rosalía Fucello,Rosalía Fucello,3003
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,2987
110905625392851,Hecho en Argentina,Hecho en Argentinaa,2980
101553542237208,Cesar Pacho,Cesar Pacho,2967
109936282173630,Claudio Cufré,Claudio Cufré,2932
1502778849801005,Francisco RATTO,Francisco RATTO,2898
103322152538185,La Verdad Noticias,La verdad noticias,2891
106189582553679,Libertarios Quilmes,LIBERTARIOS QUILMES,2879
1662250880709156,Lanús Municipio,Lanús Municipio,2769
470552443122710,Partido Justicialista Monte Hermoso,Partido Justicialista Monte Hermoso,2694
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,2620
143715592310560,Infocampo,Infocampo,2594
473851592687665,Gustavo Posse,Gustavo Posse,2590
153646970134144,Peronistas con Valenzuela,Peronistas con Valenzuela,2581
116548468152843,Eco Informativo,Eco Informativo,2558
112512128560132,Punto Medio  Web,Punto Medio Web,2515
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,2508
375850199231138,Pablo Garate,Somos Tres Arroyos,2475
216057588737074,Municipio de Baradero,Municipio de Baradero,2470
113870108418312,Gastón Tieri,Gastón Tieri,2469
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,2420
328473294743737,Unión por la Patria Villa Gesell,Unión por la Patria Villa Gesell,2416
104509779283699,Josifovich 2023,Josifovich 2023,2414
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,2326
100135086249194,Noticias del Norte,Noticias del Norte,2308
113231508498626,Matías Civale,Matias Cival,2276
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,2264
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,2264
658723270876420,Manuel Chavarría,These ads ran without a disclaimer,2252
1816841801965764,Patricia Werenicz,Patricia Werenicz,2239
1782306738661289,Bali Bucca,Bali Bucca,2225
101684965855316,Mauricio García,Mauricio García,2210
453687278357418,Santiago Dos Santos,Santiago Dos Santos,2193
102919254899443,Grupo 15 de Mayo,Grupo 15 de Mayo,2160
111861571438303,Gastón Garofalo,Gastón Garofalo,2122
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,2118
117160214710570,Rafael De Francesco,Rafael De Francesco,2097
101864046208241,Soy Vecino,Soy Vecino,2089
108553024957585,El Bonaerense,El Bonaerense,2079
109634198850331,Jovenes Colorados PBA,Jovenes Colorados PBA - Argentinos Unidos,2076
409053606210988,Maxi Sciaini,Maximiliano Sciaini,2071
1463905230501343,UCR Comité Salto,UCR Comité Salto,2070
118813987834997,La otra tribuna,La otra tribuna,2058
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,2055
101775159642878,La Libertad Avanza Lanus Milei 2023,LA LIBERTAD AVANZA,2035
137284413052794,Infografía Política,Infografía Política,2030
141991679847091,Taquion,Taquion,2030
1347237252022683,El Diario Norte,Noticias de mi barrio,2012
101208322677554,El Ágora Digital,El Ágora Digital,2004
177869262262730,Zona Norte Hoy,Zona Norte Hoy,1985
110288442104576,Juan Mayor 2023,Juan Mayor,1972
109840084231099,Estefanía Albasetti,Estefanía Albasetti,1943
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,1894
353492111467605,Julio Garro,Julio Garro,1885
128150127377213,Sergio García,Periodismo de Izquierda,1865
103301272375951,Fabio Di Palma,Fabio Di Palma,1850
235817739911663,Veronica Fierro,Veronica Fierro,1845
857382087671921,Maxi Abad,radicalesorg,1823
1411619385531116,Martin Carnaghi,Martin Carnaghi,1816
100645365125529,Fundación Civilidad,Fundación Civilidad,1781
110767341845987,bufalo_ortiz,These ads ran without a disclaimer,1776
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,1768
1430877487207722,Male  Defunchio,Male  Defunchio,1717
104776246044993,Bullrich en Berazategui,Bullrich en Berazategui,1684
104455719146837,El Meridiano,El Meridiano Noticias,1676
340468193432841,Clarisa Armando,Clarisa Armando,1670
104926528540941,Martín Canay,Martín Canay,1648
104197202753959,Analía Corvino,Anlía Corvino,1646
125183747539071,Noticias Argentinas,Noticias Argentinas,1604
101634888224090,Ola Noticias,Ola Noticias,1599
109498231812940,Carlos Rajoy,Carlos Rajoy,1596
285754772132060,"Marcelo ""Chelo"" Rivero","Marcelo ""Chelo"" Rivero",1590
120302197678980,Somos,Somos,1575
246841989235255,Gabriel Sandoval,Gabriel Sandoval,1551
1525482941081445,Roxana Reyes,Roxana Reyes,1542
1854965128048388,QueremosLujan,QueremosLujan,1534
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,1528
103021535961289,Cede,Cede,1516
1666386856930290,Semanario El Argentino,Semanario El Argentino,1514
115835398619224,Nueva Comunicación,Nueva Comunicación,1501
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,1488
215867742129773,Pablo del Valle,Pablo del Valle,1467
299075570677448,Municipales de Pilar de Pie,Municipales de Pilar de Pie,1460
119549211109205,Silvio Herrero,Silvio Herrero,1457
1782571505110887,Juntos por el Futuro,Juntos por el Futuro,1450
284302505110931,Juntos Tigre,Juntos Tigre,1449
104293275130132,Ale Sarobe,Ale Sarobe,1447
433136076759972,Edhasa Argentina,Edhasa Argentina,1439
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,1417
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1411
647480295438279,Cambiemos San Andrés de Giles,Cambiemos San Andrés de Giles,1396
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,1390
140875832644683,Miguel Saredi,Miguel Saredi,1375
279160199252499,Alejandro Santecchia,Alejandro Santecchia,1373
685421354809293,Juan Pablo García,Juan Pablo García,1369
967512253279966,Martin Medrano,Martin Medrano,1367
112254168562273,Vamos por mucho más,These ads ran without a disclaimer,1350
100335299702892,Alentando Juntos,Alentando Juntos,1338
112473281764462,ADN Política,ADNPolitica.com,1324
106049337434747,Defensores Juntos por el Cambio,Defensores Juntos por el Cambio,1319
1764726707073072,Esteban Sanzio,Esteban Sanzio,1317
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,1313
1592826804165442,Gastón Sandoval,Gastón Sandoval,1307
440922386684860,Germán Balante,These ads ran without a disclaimer,1292
709282009188470,Pablo Valerga,pablo valerga,1264
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,1260
105061158383551,Pilarenses por la Libertad,Pilarenses por la Libertad,1233
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,1224
1383679141758544,Total República,Total República,1222
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,1210
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,1202
243485622795781,Juntos - Carmen de Areco,Juntos Carmen de Areco,1198
336732463114394,Pablo Petrecca,Pablo Petrecca,1188
721634037891515,Jorge Sánchez,Jorge Sánchez,1156
105331264776618,mariano_ribas,These ads ran without a disclaimer,1147
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,1137
109904074939481,Luis Nassif,Luis Nassif,1129
105144175960945,Oscar Liberman,Oscar Liberman,1115
115843771563782,ceronediego14,These ads ran without a disclaimer,1111
425733821556949,Matias Orfo,Matias Orfo,1110
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,1106
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,1081
808440849306072,Federico Meca,These ads ran without a disclaimer,1074
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,1062
136222573149399,Letra P,Letra P,1062
107801118995653,Martiniano Valerga,Martiniano Valerga,1061
110020147835074,Muy Lanús,Muy Lanús,1056
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,1052
157505341509276,Juntos por Pringles,Juntos por Pringles,1049
297763480757591,Constanza Alonso,Constanza Alonso,1037
106439208799632,Leandro Matilla,Leandro Matilla,1028
