Page ID,Page name,Disclaimer,Amount spent (IDR)
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,1567
100147872667354,Kata Nusantara,Bayu Wicaksono,1541
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1536
106369021821580,Partai Buruh,Partai Buruh,1484
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1349
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1044
312490859193724,mensbatik,Bayu Setayudha,943
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,917
198636863575407,"Uki Kifli, M.A.",Uki Kifli,834
104843487722931,Portal Islam id,Portal Islam ID,816
106256777922958,SEA Today News,These ads ran without a disclaimer,763
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,746
173776079818775,Saiful Mujani,Saidiman,731
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,659
106662402320800,Rakyat Beropini,Rakyat Beropini,651
108156498584853,Tetap Puan,Marabunta Family Cyber,635
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,632
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,582
110750361762052,Pikiran Rakyat,Pikiran Rakyat,582
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,580
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,548
108346091544917,Katalis IA,IA-CEPA ECP Katalis,524
110952238516382,Kiki Daliyo,Dwi Wantoro,430
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,414
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,386
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,300
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,289
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,262
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,251
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,240
106094162425785,Jasa Video Ucapan Murah,These ads ran without a disclaimer,232
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,224
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,206
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,192
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,189
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,185
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,183
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,178
101110405705032,Kanal Desa,These ads ran without a disclaimer,169
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,167
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,151
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,135
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,122
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100793344691330,Skystud Leather,These ads ran without a disclaimer,≤100
145943778806799,롯데월드타워·롯데월드몰,These ads ran without a disclaimer,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
200144770345846,الموقع الرسمي لفضيلة الشيخ د. سمير بن عبد الرزاق مراد,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
