Page ID,Page name,Disclaimer,Amount spent (HUF)
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,251
451844608304228,Metropol,Metropol,248
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,241
100401808007704,EzaLényeg.hu,EzaLényeg.hu,233
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,232
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,218
108248022589754,Bosch Magyarország,Bosch Magyarország,210
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,206
371225050791,Transparency International Magyarország,Transparency International Magyarország,206
345496092135627,Hír TV,Mediaworks Hungary Zrt.,205
519279158277826,Szülői Hang,Szülői Hang,193
267882727864,Kubatov Gábor,Fidesz,192
788960034452071,Potápi Árpád János,Potápi Árpád János,191
490030231058740,444,Magyar Jeti Zrt - 444.hu,190
887921287887805,Király Nóra,Király Nóra,184
76945222898,Startlap,Central Médiacsoport Zrt.,180
267168140529488,György László,György László,170
100299381703981,Ps TV,PestiSrácok.hu,157
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,153
120800934626447,United Way Magyarország,United Way Magyarország,133
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,130
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,127
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,125
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,122
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,120
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",119
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,119
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,114
545872002109034,Matkovich Ilona,Matkovich Ilona,112
105774734948091,Hungarian Conservative,Hungarian Conservative,107
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
128573907819549,Fekete-Győr András,Momentum Mozgalom,≤100
423795734454578,ESTV,ESTV,≤100
1215492498464496,Angyal Károly,Angyal Károly,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
226496874112243,BULÁKE,BULÁKE,≤100
85568463466,Mérce,Mérce,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
286146221590937,Direkt36,Direkt36,≤100
106832411951827,Váci Hírnök,Váci Hírnök,≤100
109112647624577,Open Books,Open Books,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
107123677458699,Külpologika,Külpologika,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
202099276507678,24.hu,24.hu,≤100
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,≤100
215551471947529,Sajómente,Sajómente,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
222720184518334,Font Sándor,Font Sándor,≤100
1443354815880657,Salacz László,Salacz László,≤100
509673905815795,Nemzeti Tehetség Program - 1823,Nemzeti Tehetség Program - 1823,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
1059773170712510,Őri László,Őri László,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
353820462820,Napi.hu,Napi.hu,≤100
1508222216113902,Tabuk nélkül a párkapcsolatról,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
110985401994167,Zenefüred,GAG Management Kft.,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2252624938165371,GEALAN Magyarorszag,These ads ran without a disclaimer,≤100
