Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,60743
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,51034
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17960
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,15147
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,8713
197545083607941,Harian Kompas,Harian Kompas,7712
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5822
1481929088506672,Andini Effendi,Yayasan Infobox,3145
39684526732,Wanda Hamidah,Yayasan Infobox,3109
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3019
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2851
111864151754055,Esensi TV,Esensi Tv,2702
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2443
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,2208
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2149
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1839
173776079818775,Saiful Mujani,Saidiman,1453
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1223
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,1057
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,978
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,841
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,791
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,783
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",695
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,693
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,659
102273039070802,Info Terkini,Muhammad Miftakhunnaim,635
104830667806476,Melihat Indonesia,Septian Raharjo,600
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,593
110952238516382,Kiki Daliyo,Dwi Wantoro,578
108156498584853,Tetap Puan,Marabunta Family Cyber,531
104551891580390,Fahira Idris,Nurazmi Batubara,519
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,456
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,440
109152778730274,Miea Kusuma,Yayasan Infobox,435
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,427
110771227439502,Teman Sandi,Miftakhul Ansori,392
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,385
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,322
756567881057213,Airlangga Hartarto,Airlangga Hartarto,315
100634344801574,Gus Raharjo,Septian Raharjo,312
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,303
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,263
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,253
312490859193724,mensbatik,Bayu Setayudha,246
103581752405141,Sobar Harahap,Septian Raharjo,232
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,166
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,126
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,107
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,105
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
