Page ID,Page name,Disclaimer,Amount spent (ARS)
131028307231874,Cristina Britez,Cristina Britez,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
307661541236,Grupo La Provincia,GLP,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
795202843959456,El Disenso,El Disenso,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
108999798363368,Primicias Neuquinas,Primicias Neuquinas,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
253989691391412,Alerta 140,Alerta 140,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
104576835868164,Actualidad Central,Hak Team,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
106548558037239,Corte media.,Corte Media,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
112780741484259,Angel Carmona,Angel Carmona,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
238778949515431,El Cronista,El Cronista,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1395474550528787,Opinorte,Opinorte,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
101961091604984,ARGMedios,arg medios,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
113923401326706,El país ya,El país ya,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
100599156244851,panoramaregistral,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
366815896693520,Milo Claure,These ads ran without a disclaimer,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
100409275308764,jessi.massuco,These ads ran without a disclaimer,≤100
147447928678753,Carlos Eguia,Carlos Alberto Eguia,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
104726201267494,Legislatura de Neuquén,Legislatura de Neuquén,≤100
956534247873612,Red Iberoamericana de Sociología Computacional,These ads ran without a disclaimer,≤100
109121179159737,Grupo Bimbo,These ads ran without a disclaimer,≤100
2571868036156601,Real Leather - Stay Different,These ads ran without a disclaimer,≤100
358860617498679,Hidro-Mak,These ads ran without a disclaimer,≤100
105735065616245,SOFAR,These ads ran without a disclaimer,≤100
