Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1922712
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,715243
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,486296
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,472554
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,443332
101203454841155,Kota Kite,Prayogo,283625
197545083607941,Harian Kompas,Harian Kompas,273712
445978128763132,RS EMC,EMC Hospitals,251745
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,101142
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,93846
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,84551
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,55048
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,50467
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,33004
1481929088506672,Andini Effendi,Yayasan Infobox,31762
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,30015
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,26652
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,24897
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,20092
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,19083
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,18757
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,18699
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,18618
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,18615
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,18510
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,18335
104830667806476,Melihat Indonesia,Septian Raharjo,17719
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,17249
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,16963
110771227439502,Teman Sandi,Mohammad Izur Islami,16468
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,13353
106883058905796,Tanda Seru,Aditia Ramdani,13039
104622532469179,Populis,Aditia Ramdani,12910
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12324
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,10541
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,9906
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9433
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,9318
101428652793656,Readktif,Aditia Ramdani,9227
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8733
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7609
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6769
1814331908795344,DDTCNews,These ads ran without a disclaimer,6204
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5979
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5842
104427162506872,Fakta Anies,Fakta Anies,5647
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5550
110952238516382,Kiki Daliyo,Dwi Wantoro,5053
109152778730274,Miea Kusuma,Yayasan Infobox,4941
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4629
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4151
895727830637189,Relawan Puan,Miftakhul Ansori,3959
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3366
1924315711129121,kumparan,kumparan,3199
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2890
101101492306034,Mega News,Siti Sarah Iskandar,2831
111864151754055,Esensi TV,Esensi Tv,2656
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,2601
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2516
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2425
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1640
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1583
312490859193724,mensbatik,Bayu Setayudha,1553
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1529
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1494
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1461
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1429
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1428
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1343
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1341
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1334
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1333
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1314
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1232
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1228
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1219
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1211
202555993805088,Caption,Ganjar Nusantara Indonesia,1120
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1092
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1027
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,484
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,339
107934438784675,Berani Bersuara,Iwan Hardiansyah,292
635425077088293,Sahabat Pak Tengku,Ero Sukarna,274
107241861191421,Ilmu Tambang,Ilmu Tambang,239
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
