Page ID,Page name,Disclaimer,Amount spent (ARS)
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,≤100
322272181265936,"Partido Producción y Trabajo Capital, San Juan","Partido Producción y Trabajo Capital, San Juan",≤100
304176325478,La Política Online,La Política Online,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
103021535961289,Cede,Cede,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
109951468726663,Marcelo Sosa,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
108310030871947,Martin Cordoba,Martin Cordoba,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
105868508128629,60 segundos,60 Segundos,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
105325592566571,,These ads ran without a disclaimer,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
122405214162665,Nicolas Dri,These ads ran without a disclaimer,≤100
104838940899300,Memo,El Memo,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
105157268602458,Chau Kirchnerismo de San Juan,Cristian Javier Garay,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1420904314883935,El Puntano,El Puntano,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
795202843959456,El Disenso,El Disenso,≤100
112304404582741,,Chic Contenidos,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
107975088946980,Diego Quinteros Intendente,Santiago Ellena,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
188988467785959,José Cano,José Cano,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
1358967864150866,Ramon Cejas,Ramon Cejas,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
113923401326706,El país ya,El país ya,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
113154660093157,Marca informativa,Marca informativa,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
120898767662942,,Derecho al Futuro,≤100
114029474255640,Alejandro González,Alejandro Gonzalez,≤100
139278336273596,Diario Impacto Salta Ok,Diario Impacto Salta Ok,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
101436539620477,Somos Forja,Somos Forja,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
661820123919190,Gaston Hissa,Gaston Hissa,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
114978559901087,Frente a Frente,Frente a Frente,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
206539149915701,Contá Pué Salta,Laura Natalia Carmona,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
1449898071912775,Colegio de Arquitectos de la Provincia de Córdoba,These ads ran without a disclaimer,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
171330806277312,Diego Santilli,Instituto República,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
101202436262517,Clara Pistan,Clara Pistan,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
117366571329676,MOPOF TDF,Rene Marcelino Arenas,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
134856153222761,Aries On Line,Aries On Line,≤100
258546478015654,Laura Jure,Laura Jure,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
111562975267716,Es con Bettina Romero,Daiana Rodriguez,≤100
427271967380241,Lucas Delfino,Juntos,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
589866887756301,Leandro González,Leandro González,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
433121786844720,Mauricio Mariani,Mauricio David  Mariani,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
425899544931153,CloudMasters,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
