Page ID,Page name,Disclaimer,Amount spent (USD)
108491195492909,Domilio Vásquez Alcalde,Frederick Ruiz,≤100
112477522422248,David Collado,David Collado,≤100
127322016933903,Misael López Diputado,Misael David Lopez Mendez,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
103478302551600,Jesús Vargas Regidor,Jesús Vargas Regidor,≤100
102739112342896,Más Luis 2024,Junior Bernavel Poche Mariñez,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
123391448284422,Alcaldia Salcedo,Pedro Raul Diloné Brito,≤100
1593376757575903,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
106353101128460,Amalia Pilarte,Amalia Pilarte,≤100
100952802619141,yclub.io,These ads ran without a disclaimer,≤100
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100
114908094899879,Minister Eddy Rojas,These ads ran without a disclaimer,≤100
105226044170215,Jacqueline Sánchez,Jacqueline Sánchez,≤100
