Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1282164
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,598089
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,393820
102793242742002,Jaksapedia,JAKSAPEDIA,248885
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,168205
258766034712136,Sabam Rajagukguk,Marenda Deni Pradana,76931
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,62832
352905798604161,Sahabat Ahmad Darwis,Sahabat Ahmad Darwis,60282
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,48646
100649018546817,GanjarFans,GanjarFans,48258
1500140530273695,Kimia Farma Care,Kimia Farma,39550
111864151754055,Esensi TV,Esensi Tv,39332
104830667806476,Melihat Indonesia,Melihat Indonesia,35564
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,34828
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,32193
110952238516382,Kiki Daliyo,Kiki Daliyo,32109
112121101796090,Opini 2024,Opini 2024,31798
882638978454921,Raja Juli Antoni,Raja Juli Antoni,31225
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,29079
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,24538
105903795626960,Ruangcuan.com,Ruangcuan.com,20820
106524371346347,NTBSATU.com,NTBSATU.com,19857
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,17641
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17440
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,16961
100145043048185,Ucapan Partai,Ucapan Partai,16513
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,16132
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15153
104427162506872,Fakta Anies,Fakta Anies,14238
103581752405141,Sobar Harahap,Sobar Harahap,13993
110314634068233,Fadilah Bisnis,Fadilah Bisnis,13926
582402568517453,Coretan Kehidupan,Coretan Kehidupan,13134
101674375744514,Media Cuan,Ipta Apipah,13057
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,10653
349963858704476,Komit Digital,These ads ran without a disclaimer,10546
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10318
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,9866
312490859193724,mensbatik,Bayu Setayudha,9623
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9499
173776079818775,Saiful Mujani,Saidiman,8732
197545083607941,Harian Kompas,Harian Kompas,8678
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,8073
102656349157647,Tugimanisme,Tugimanisme,7609
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,6470
109877614125610,Komatsu,These ads ran without a disclaimer,6365
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5423
109080054719110,Jakarta Trend,Bayu Wicaksono,4928
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,4586
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4392
202555993805088,Caption,Ganjar Nusantara Indonesia,4240
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4215
109625448794762,Glady Erina Patricia Kandouw,These ads ran without a disclaimer,4207
100114991780678,Desain Template Pro,Desain Template Pro,4039
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3849
110037828037739,Jateng Pedia,Bayu Wicaksono,3818
114460673670696,Pati Raya ID,Bayu Wicaksono,3677
107565455160464,Indonesia Opini,Bayu Wicaksono,3643
116715223517954,YouSee Indonesia,YouSee Indonesia,3407
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,3372
105195635486519,Klise Nusantara,Bayu Wicaksono,3326
100634344801574,Gus Raharjo,Septian Raharjo,3298
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2902
106369021821580,Partai Buruh,Partai Buruh,2887
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2229
100145043048185,Ucapan Partai,Jefri Haris Pratama,2162
118734481202493,Prihati Utami,Dwi Wantoro,2159
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,2121
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1995
101866128977837,Belajar Pemilu,Muhammad Basir,1947
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1782
112365180213139,Kampus Langit,These ads ran without a disclaimer,1666
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1462
110481245377896,Kaka Sawaludin,These ads ran without a disclaimer,1450
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1423
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1322
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1208
107742918991341,SAN Travel Umroh,These ads ran without a disclaimer,1198
1661918984048732,Rumah Kelor,These ads ran without a disclaimer,1182
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1169
104533848318771,Pemalang Today,Bayu Wicaksono,1144
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1108
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,1092
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1078
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1076
110056788323890,Pikiran Indonesia,Bayu Wicaksono,1065
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,948
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,922
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,910
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,897
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,865
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,836
108676115131939,Nusantara Cerdas,Bayu Wicaksono,836
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,791
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,785
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,739
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,708
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,699
105308715676825,Filosofi Indonesia,Bayu Wicaksono,666
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,594
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,580
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,467
109804368568963,Cara Edit Foto,Cara edit foto,454
103584384805755,Soloraya Terkini,Bayu Wicaksono,278
1547369918837496,Zulkifli Hasan,Media Center PAN,247
102114435036822,Filosofi Jatim,Bayu Wicaksono,244
202555993805088,Caption,Bayu Wicaksono,214
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,178
107785638177308,Laurentia,Andri Hartoyo,177
100676262667808,Story Nusantara,Bayu Wicaksono,170
109059280563381,PSB Hafizh Quran Indonesia,These ads ran without a disclaimer,136
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,132
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
100427526341454,Active active,These ads ran without a disclaimer,≤100
106390265793867,capt_marcellus_jayawibawa,These ads ran without a disclaimer,≤100
106693958303611,Gerakan Nasional Dukung Ganjar,These ads ran without a disclaimer,≤100
