Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
85475456459,Vodafone España,Vodafone España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
815597255122198,Osoigo,Osoigo,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
11473659787,Educo,Educo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
366619768708,Plan International España,Plan International España,≤100
796716270345901,Ecoforest,Ecoforest,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
741696855903082,Opositatest,Opositatest,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
110708001520980,Kanduh,Kanduh,≤100
120104454689359,MAPFRE,MAPFRE,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
116136108464509,CaixaBank,CaixaBank,≤100
131917366935150,Zurich,Zurich,≤100
106657974847796,Junior Report,Junior Report,≤100
171998672850722,REPSOL,REPSOL,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
