Page ID,Page name,Disclaimer,Amount spent (ARS)
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,337590
363825283650115,Vicente López,Vicente López,49000
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,45729
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,22583
543624772318229,Diego Valenzuela,Diego Valenzuela,21581
1662250880709156,Lanús Municipio,Lanús Municipio,18745
100781262773132,Un San Martín Distinto,Un San Martín distinto,14994
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,13236
90148244993,Patricia Bullrich,Pro Nacional,12806
592277534117124,Graciela Ocaña,Fundación Confianza Pública,12394
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,12326
20906273675,Greenpeace Argentina,Greenpeace Argentina,11577
480129710135,Municipio de Tigre,Municipalidad de Tigre,11421
109362811850636,La ventana del oeste,La Ventana del Oeste,10828
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,10791
103088924366000,Noticias d,Noticias d,10777
165681500642208,Matias Aguirre,Amor x Bera,8741
317140548314140,San Fernando Municipio,San Fernando Municipio,8261
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,8169
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,7667
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,7531
103948405867129,El Confidencial Noticias,El Confidencial Noticias,7153
110806461830762,El Sol Web,El Sol Web,7061
141472172555994,Sole Martinez,Vicente López,6968
102534516011045,La Gloria Noticias,La Gloria Noticias,6721
604770309648894,José Lepere,José Lepere,6253
805670376206651,Ramón Lanús,Ramón Lanús,5769
171330806277312,Diego Santilli,Instituto República,5670
369181306485506,Patricia Cubria,showercomunicacion,5649
268315713845113,Pensamos San Vicente,Pensamos San Vicente,5216
101996084777901,Mariela Belski,Mariela Belski,5209
105455288953338,Esto es Boca,Esto es Boca,5157
104358815744949,Hurlingham Post,Hurlingham Post,5144
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,4935
427271967380241,Lucas Delfino,Lucas Delfino,4709
605540860101596,Diario Criollo,Diario Criollo,4579
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,4514
628498977777284,El Continental,Periodico El Continental,4084
68793499001,UNICEF,UNICEF with Facebook Ad Credits,4000
104733589113258,La Gaceta Nacional,La Gaceta Nacional,3929
103846469204203,La Ola Noticias,La Ola Noticias,3691
107787349381054,Pablo Alaniz,Pablo Alaniz,3629
1540756842902100,Municipio de Luján,Municipio de Luján,3626
102289782502796,Prensa Digital,Prensa Digital,3340
1151054955076489,Infoargentinos,Noticias de mi barrio,3228
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,3140
499141756879767,Federico Achával,De Tu Lado Siempre,2865
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,2839
110276628358382,El Autónomo,El Autónomo,2793
110116998602195,Boletin No-Oficial,Boletín No Oficial,2724
699758330894365,Actualidad Argentina,Actualidad Argentina,2679
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,2659
452525851510103,Nicolás del Caño,Frente de Izquierda,2630
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,2574
274883916030955,Pablo Losada,United Business Arg,2490
145806262649419,Fer Miño,Patria de Todos,2454
857382087671921,Maxi Abad,radicalesorg,2425
108679841853325,Contame Más,Contame Más,2388
171330806277312,Diego Santilli,Diego Santilli,2281
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,2220
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,2150
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,2132
101446999301893,Política Central,politica central,2124
105132645589543,Construyendo - Gral. Pueyrredon,Construyendo,2077
1915742765341849,Yesi Avejera,Yesica Romina Avejera,2053
335926266503071,7D,7D,1847
141231856052932,Evert Van Tooren,Evert Van Tooren,1843
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1704
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,1696
114299924620455,Andrés Antonietti,Andres Antonietti,1680
