Page ID,Page name,Disclaimer,Amount spent (EUR)
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
178362315106,European Parliament,European Parliament,≤100
81004804444,Liberalai,Liberalai,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
102217108452218,Tarptautinis Šiaulių oro uostas,Tarpautinis Šiaulių Oro uostas,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100
110722630749240,Irmantas Tarvydis,Irmantas Tarvydis,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
280148095651601,GPB,Gyvenimas per brangus,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
101145571345608,Procesai,These ads ran without a disclaimer,≤100
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
114200538647103,TS-LKD Utena,TS-LKD Utena,≤100
104762478826470,Dizaino sparnai,These ads ran without a disclaimer,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
1412305759075666,LSDP Utena,LSDP Utena,≤100
852402878128045,Youth Cancer Europe,These ads ran without a disclaimer,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
