Page ID,Page name,Disclaimer,Amount spent (MXN)
361036630742937,La Política Online MX,La Política Online MX,≤100
110430508589150,Que Siga López,Que Siga López,≤100
101369119427544,La Cuestión Mx,La Cuestión Mx,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
254852601222832,CEMEX México,CEMEX México,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
100542921746332,Leobardo Rodríguez Juárez,Leobardo Rodriguez Juarez,≤100
56713285274,Greenpeace México,Greenpeace México,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
265351586814354,PRI Tamaulipas,Comité Directivo Estatal del PRI Tamaulipas,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
1753289634935846,Eventos  México,Andres Altamirano,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
929865914025290,Yo Observador,Andres Altamirano,≤100
524272988105175,La Prensa Verificada,Andres Altamirano,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
205900649439446,Cholula City,Rodolfo Herrera Charolet,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
111428001815534,Con Claudia,Con Claudia,≤100
101540994725549,Bertin Arias.,Jose Isidro Bertin Arias Medrano,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
109789081919876,El calor de Morena,El Calor de Morena S.a de C.v,≤100
105606119071443,Estela Mentado,Hidalgo Martinez Daniel Arturo,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
133478060111915,CEMEX Impacto Social,CEMEX Negocio Responsable,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
100483239526430,Con ella Sí avanzamos,conellasiavanzamos.com,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
103762085120682,Rubén Barba,Mauricio Espinosa Jasso,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
233652128065243,Goberna México,Goberna,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
114024430364416,YoXmx,Yoxmex,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
196705420663884,Código Magenta,Código Magenta,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
164183347562623,Denuncia México,euthenics,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
1804533643142309,Al aire con La Mixteca,These ads ran without a disclaimer,≤100
2330030160374237,Balance 24,Balance 24,≤100
100242005506001,Medestetic México,Medestetic México,≤100
106829724361200,Juan Rivera Trejo,David Fernández González,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
112245067227623,Alcance Diario,Alcance Diario,≤100
1843586772552073,DDC+,Comunicaciones Estratégicas Newlink SA de CV,≤100
107738917712607,ALA,Alexa Trujillo,≤100
151910028159810,Tepalcingo,Luis Vázquez García,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
102341495894882,Gestoría Social Para El Bienestar Región SurEste B2,Luis Felipe Benitez Gomez,≤100
110552178493339,TcoNoticias,TCO Noticias,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
101090286010719,Gestoría Social Para el Bienestar Baja California Sur,Luis Felipe Benitez Gomez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
109752078573994,Transformando México,Transformando a México,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
107513668696274,Gestoría Social Para El Bienestar 12,Luis Felipe Benitez Gomez,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
357785638352619,Eduardo Olmos Castro,Brecha Comunicación,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
1700809163496717,Agnóstica,Agnóstica Digital,≤100
107569015351640,Gestoría Social Para El Bienestar 7,Luis Felipe Benitez Gomez,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
104107099154979,Coepra Quintana Roo 2022,Addy Mena,≤100
165760267285896,Fernando Alvarez,Fernando Alvarez,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1545555582174942,TResearch,TResearch,≤100
103337707812182,Mujer México,ADsocial,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1256616351140075,Nora Lagunes Jauregui,Nora Jessica Lagunes Jauregui,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
109113021218783,Criminología Corporativa de México.,These ads ran without a disclaimer,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
431715380946459,Libre Noticias,Adsocial,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
725455684145196,Acciona.México,These ads ran without a disclaimer,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
235606900176440,Macronews,Macronews,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
103451872329701,Salvemos Miles de Vidas México,Salvemos Miles de Vidas México,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
110558647535296,Cuquis Camarena,Cuquis Camarena,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
102073434626418,SER Noticias,SER Noticias,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
2019830338055663,Federico Sariñana Valdez,Federico Sariñana Valdez,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,Política y Legislación Ambiental AC,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
160711278083143,Toño Carreño Sosa,Jesus Eduardo Chavez,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
2080547915392118,Ruth Arvizo Huitrón.,Ruth Selene Arvizo Huitron,≤100
207320449856609,Carlos Leal,Juan Carlos Leal Segovia,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
101417472182189,Universal Duo,Hector Daniel Sanchez Moreno,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
1522195418029530,Político MX,Político MX,≤100
102253707800036,República Alterna,República Alterna,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
640748142626170,Manuel Muñoz Cano,Manuel Muñoz Cano,≤100
449926035107790,AP Mascarillas,Ap Mascarillas S.A. DE C.V.,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
1565956907040402,Martín Espinoza,Sergio Melo Hernández,≤100
848575175201218,Martha Márquez,These ads ran without a disclaimer,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
681291175575804,Visible,Lievant Studio,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
103489691974025,Altamira News,Altamira News,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
101259548948419,BenditaRed,BenditaRed,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
110914007891581,Juvenal Zaragoza,Juvenal Zaragoza Galeana,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
606780089503458,Nodo 360,Nodo 360,≤100
104500292498221,Ciatsoftware Automatización,These ads ran without a disclaimer,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
101561336071237,luispina4mx,These ads ran without a disclaimer,≤100
398748153472471,Fortia,Fortia Technology S.A de C.V,≤100
268464738335438,Telefem,These ads ran without a disclaimer,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
458976124195384,Canal 29 de Airecable,Ricardo Pillado Herrejón,≤100
110039430775865,Apoyo Nacional en el Gobierno Mexicano,Angel Vladimir Cob Cabañas,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
101701991930418,UNIDEV,UNIDEV,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
105654917879506,Mariana Enríquez,Mariana Guadalupe Enríquez Avitia,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
1629634957274549,Osval Orduña Saide,Oz Orduña Saide,≤100
104830155311197,Preparatoria en línea SEP,Universidad Unidev SC,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109892004771922,Jorge Caballero Román Tu Diputado,Jorge Caballero Román,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
101993679207758,Información que Kuri,Marco Kuri,≤100
108672891272896,Al Día con México,Al Día con México,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
102766218219656,El Cronista Yucatán,Francisco Rafael Gomez Chi,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
255996378710943,Revista Giro Comercial Qro,Federico Garcia Castanedo,≤100
106719644200013,Jesus Leyva,Jesus Leyva,≤100
424297214338431,Construyendo y Creciendo,These ads ran without a disclaimer,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
106952860994073,La Crítica,La Crítica,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
132312333515601,Fundación Legorreta Hernández A.C.,These ads ran without a disclaimer,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
103451872329701,Salvemos Miles de Vidas México,Juan Antonio Loredo Velasco,≤100
220612165082734,Save Democracy,Save Democracy,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
101351324792104,El Hamburgués,These ads ran without a disclaimer,≤100
1878195552460950,Cambio del Sureste,Cambio del Sureste,≤100
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
102598588272840,Wellners Family,These ads ran without a disclaimer,≤100
111164391554173,Miguel Lara,Marco Dimas,≤100
111529875016071,Guillermo Morales,These ads ran without a disclaimer,≤100
108475238780383,Elmundo Queretano,These ads ran without a disclaimer,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
103945719228894,Smile Box,These ads ran without a disclaimer,≤100
1410537432586240,Perla Edith Martínez,Light Tink México,≤100
373024909759695,Willy Sánchez Gutiérrez,Willybaldo Sánchez Gutiérrez,≤100
103265252097522,Olimpia Tamara Girón,Olimpia Tamara Girón Hernandez,≤100
102726587900907,Hotel Playa Azul,These ads ran without a disclaimer,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
142719482569716,Directorios Proyecsa,Luizo Ramirez,≤100
308039549662366,Moisés Cedillo Rodríguez,Moises Aaron Cedillo Rodriguez,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
161707327848308,Violetas CIEIS A.C.,These ads ran without a disclaimer,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
107987827999009,Beneficios en México Independiente,Edith Martinez Orta,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
233604220888841,Adriana Esther Martínez Sánchez,Adriana Esther Martinez Sanchez,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
106627010710270,Denisse Arandia Arquitecta,These ads ran without a disclaimer,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
108415825430120,CEDUIN-Centro de Educación Integral,These ads ran without a disclaimer,≤100
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
1407316266166963,Jetcraft,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
104878512466322,children_of_legend,These ads ran without a disclaimer,≤100
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100
