Page ID,Page name,Disclaimer,Amount spent (IDR)
104427162506872,Fakta Anies,Harian Politik,796
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,788
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,779
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,730
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,710
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,693
102114435036822,Filosofi Jatim,Bayu Wicaksono,690
111320780484605,Discoverapril,These ads ran without a disclaimer,677
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,661
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,660
312490859193724,mensbatik,Bayu Setayudha,653
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,638
173776079818775,Saiful Mujani,Saidiman,600
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",585
882638978454921,Raja Juli Antoni,Raja Juli Antoni,553
100676262667808,Story Nusantara,Bayu Wicaksono,547
106920001531083,Filosofi Jateng,Bayu Wicaksono,514
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,485
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,456
202555993805088,Caption,Bayu Wicaksono,454
110056788323890,Pikiran Indonesia,Bayu Wicaksono,355
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,335
108346091544917,Katalis IA,IA-CEPA ECP Katalis,305
104843487722931,Portal Islam id,Portal Islam ID,236
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,202
107019828591521,galeri_kehidupan_antik,These ads ran without a disclaimer,122
104563194242253,Enjoy Jateng,Bayu Wicaksono,108
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
102513846127947,Diana Store,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
