Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
466885806670211,Reformierakond Tartus,Eesti Reformierakond,≤100
101085094879517,Juhani Jaeger,Juhani Jaeger,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
103360671726840,Silver Kuusik,Silver Kuusik,≤100
330368320498335,Reformierakond Tartumaal,Eesti Reformierakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
106889421000517,Eesti 200 Tartu,Erakond Eesti 200,≤100
251974038644412,Merle Kivest EKRE,Merle Kivest EKRE,≤100
709212302463805,Yoko Alender,Eesti Reformierakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100
434315750061904,Isamaaline Tartu,Isamaa,≤100
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100
102161268031662,Levila,Levila,≤100
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
935189710011895,Jaan Toots,Jaan Toots,≤100
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100
115634898452178,Postimees,Postimees Grupp,≤100
302677670247408,Martin Helme,Martin Helme,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
100589309407520,Priit Humal,Isamaa Erakond,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
102677574924435,Karl Kirt,Karl Kirt,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100
567956906605079,Raul Kivi,Raul Kivi,≤100
58175601405,Äripäev,Äripäev,≤100
178362315106,European Parliament,European Parliament,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
104416784453155,FoundME,FoundME,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
383431608883701,Monika Haukanõmm,Monika Haukanõmm,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
162244807165070,RMK по-русски,RMK,≤100
197603360697785,Tiit Terik,Tiit Terik,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
480209788740942,Reformierakond Võrumaal,Eesti Reformierakond,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
407479074907,RMK,RMK,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
596825990446451,Reformierakond Põlvamaal,Eesti Reformierakond,≤100
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
470280006366562,Järvamaa Reformierakond,Eesti Reformierakond,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100
133587457265455,Kätlin Joala,Kätlin Joala,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100
108584705340962,Lion Poba 25271,These ads ran without a disclaimer,≤100
2008852192525797,Andrus Seeme,Eesti Reformierakond,≤100
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
