Page ID,Page name,Disclaimer,Amount spent (USD)
327804570952589,Partido Alianza,Partido Alianza,107
313868125775887,Universidad Hosanna,Universidad Hosanna,≤100
1998079943602873,Espacio Cívico,Maria Gabriela Fong Ali,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
680208088853011,Dr. Jorge Ortiz Montemayor,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
111014438406253,Trendyspread shop1,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
114150670373548,Sentra,These ads ran without a disclaimer,≤100
