Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1039470
109614491898151,G24 Golkar NTT,Yayasan Golkar Institut SPKP,218472
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,146047
54779960819,United Nations,United Nations with Facebook Ad Credits,77869
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,70299
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,47117
1297603090288152,Melki Laka Lena,Melki Laka Lena,45000
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,41829
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,37975
197545083607941,Harian Kompas,Harian Kompas,37349
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,34807
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,33390
104549327891079,Dermawan,Frista Kurniasari,19729
695605000462574,CNN Indonesia,CNN Indonesia,17237
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,14642
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,14079
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12106
103581752405141,Sobar Harahap,Juniar Dwi Harianto,8892
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,7416
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7096
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,6887
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,5567
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,5545
101203454841155,Kota Kite,Prayogo,5511
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4788
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4761
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3567
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,3250
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2990
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,2713
1566811330067048,Gesuri,Gesuri,2455
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1917
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1888
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1738
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1421
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1184
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1109
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1051
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1050
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1040
103421759149899,Geocorner Indonesia,Geocorner,1003
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,923
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,916
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,907
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,902
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,889
202555993805088,Caption,Ganjar Nusantara Indonesia,738
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,530
106883058905796,Tanda Seru,Aditia Ramdani,446
101428652793656,Readktif,Aditia Ramdani,404
104622532469179,Populis,Aditia Ramdani,381
150519098896245,kumparanMOM,PT. Dynamo Media Network,378
104427162506872,Fakta Anies,Fakta Anies,352
108511588277325,Galeria Konveksi,Solehudin,326
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,259
104985064840959,politician_academy,Rizky Suhandi,177
104843487722931,Portal Islam id,Portal Islam ID,173
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
1924315711129121,kumparan,kumparan,≤100
103019655878063,Giornata Indonesia,These ads ran without a disclaimer,≤100
101228658275135,fassker.cover,These ads ran without a disclaimer,≤100
102658964962119,Proplantchefs,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
