Page ID,Page name,Disclaimer,Amount spent (USD)
413266606135699,سعد الاوسي,سعد الاوسي,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
374731675998101,Sumer News سومر نيوز,Nadia Riyadh,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
100123232387256,يونس صعب نجم Younis Saab Najim,النبيل للخدمات الالكترونية,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
102507131490250,رئاسة الوزراء - مؤسسة الشهداء,Hussam Alden Awham,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
103800424740910,BAZ باز,BAZ باز,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,Mohanad Jasim,≤100
305092096814348,هنا الخبر,هنا الخبر,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
106053335295019,AYM - ايم,AYM,≤100
492511684171110,الغد برس,الغد,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
108073001676806,مقراب الشرق,مقراب الشرق,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
101121842577001,سيد علي,jib.org,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100259398925618,نهال الشمري Nihal Alshammari,مصطفى حسين الهدهود,≤100
1410178875939831,وزارة الصناعة والمعادن العراقية,وزارة الصناعة والمعادن العراقية,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
1068661136534583,مقر حزب تقدم شمال بغداد التاجي,مقر حزب تقدم شمال بغداد التاجي,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,محمد طه محمد,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
110035949016294,Masrour Barzani,ASO,≤100
106309188380636,المهندس رضوان الشهواني - المكتب الإعلامي,Ihab Abid Mudhafar Alaabed,≤100
101511858781335,النائب احمد مجيد الشرماني,النائب احمد مجيد الشرماني,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,Saman Safar,≤100
102682039247529,الیقین,barqnews,≤100
103381835278011,النائب سالم العنبكي,Salim Ibrahim Kaittan,≤100
585609641479524,مانامیدیا,eyeagency,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
109661825323206,الشيخ مريوان الهموندي,محمد طه محمد,≤100
106735745621799,الياسري القروض,These ads ran without a disclaimer,≤100
721595564641442,خان جغان,خان جغان,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
100617468937118,حسين هاشم هادي,حسين هاشم هادي,≤100
110735054899289,Lapere,lapere,≤100
1619948594969718,المواطن العراقي2,These ads ran without a disclaimer,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
257011914801680,فكر في كركتر,These ads ran without a disclaimer,≤100
