Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,19865
142116653162328,Márki-Zay Péter,Márki-Zay Péter,6441
224274995688487,Bohár Dániel - Riporter,Megafon,5737
543788999005363,ORIGO,Mediaworks Hungary Zrt.,4319
108346693873484,Győrffy Balázs,Balazs Gyorffy,3322
1534911313439123,Ripost,Ripost,3124
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2995
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,2568
294998357524107,Deák Dániel,Megafon,2528
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2420
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2332
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2299
248172631940,Mandiner,Mediaworks Hungary Zrt.,2272
182386305254859,MKKP Szeged,Magyar Kétfarkú Kutya Párt,2083
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,2021
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,1933
110599253866889,Millenna,Millenna Újság,1654
126893087354793,Európai Parlament,Európai Parlament,1605
178362315106,European Parliament,European Parliament,1565
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1548
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1141
191461774219575,hirado.hu,hirado.hu,1092
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,1077
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,1075
100808557949454,Mucsi Tamás,Mucsi Tamás,976
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,839
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,803
149979188955749,Mihálik Edvin,Mihálik Edvin Máté,765
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,736
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,637
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,629
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,628
131283758531,HVG,HVG Kiadó ZRt.,574
851784814892644,Simicskó István,KDNP frakció,523
193702058028595,Lázár János,Lázár János hivatalos oldala,501
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,477
102474542009609,Megafilm,MEGA FILM Kft.,450
1215492498464496,Angyal Károly,Angyal Károly Tibor,438
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,433
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,388
108248022589754,Bosch Magyarország,Bosch Magyarország,359
76748198685,Budapest Pride,Budapest Pride,338
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,338
115388925185513,Magyar Szocialista Párt,MSZP,303
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,299
537817739693723,Brain Bar,Brain Bar,277
103944495326167,Törőcsik Károly Konrád,Károly Konrád Törőcsik,277
