Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,482595
121276654241307,Jorge Eduardo Rojas,Jorge Eduardo Rojas,87663
877723232383574,Miguel Trujillo Londono,Miguel Trujillo Londono,38782
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,25331
101642839569704,Javier Marulanda,Dr Javier Marulanda,21303
107017744311772,Carlos Alberto Arias,Carlos Alberto Arias,20773
1597173793845298,Diana Osorio,Diana Osorio,15500
130834367164,Red PaPaz,Red PaPaz,14806
2098087750318204,Amed Velasquez,Amed Velasquez,13299
1147318942107929,Todos Somos Una,DEBRAIN LLC,9690
329738430903518,Daniel Gonzalez,Daniel Gonzalez,9227
294451254536643,"Julián ""el politólogo""","Julián ""el politólogo""",8230
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,8063
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,5362
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5185
286568181368830,Jhon Ortega,Jhon Ortega,4693
251292808253299,Canadian College,Canadian College,4174
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,4174
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3470
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3338
118514924593739,Tanque Seco,Tanque seco,2652
1242864402475742,BC Noticias,BC Noticias,2184
1959288650970975,Fernando Merchán,Fernando Merchán,2178
110036132129269,Alerta Noticias,Alerta Noticias,2108
102143071616787,Goberna Colombia,Goberna,2030
451588681677173,Eduardo Contreras R,Eduardo Contreras R,1874
101391859627743,Colombia sin miedo,Colombia sin miedo,1744
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1438
812165288875574,Jaime Pumarejo,Toro Digital 1972,1121
177418580619724,Lado a Lado,Lado a Lado,1116
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,992
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,925
170633243101916,Alexander Serrato,Alexander Serrato,876
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,802
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,797
107405449071319,Con la suya,Con la suya,744
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,710
112155252163421,Sebastián López V.,Sebastián López V.,699
969143216462972,Felipe Cañizalez,Felipe Cañizalez,675
504307236411761,Lucas Cañas,Lucas Cañas,612
321582221272701,UNIMINUTO,These ads ran without a disclaimer,600
248473265619098,El Pereirano,El Pereirano,529
1400280116941194,Fabian Diaz,Fabian Diaz,484
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,430
838927469815494,Diana Diago,Diana Diago,427
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,373
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,342
120137021029235,Prolicores,These ads ran without a disclaimer,310
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,287
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,265
114778278552099,Octavio Cardona León,Octavio Cardona León,251
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,210
1589652347763879,Aquileo Medina A,Aquileo Medina A,176
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,174
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,135
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,130
