Page ID,Page name,Disclaimer,Amount spent (USD)
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
421525621216889,Md. Zahid Ahsan Russel,Md. Zahid Ahsan Russel,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
229443881058540,BD Peoples Voice,BD Peoples Voice,≤100
109652825789656,আমরা নৌকার পক্ষে,Marketing House US,≤100
101014292265016,অপ্রতিরোধ্য অগ্রযাত্রা,অপ্রতিরোধ্য অগ্রযাত্রা,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
186948511918618,Positive Bangladesh,My Atlier Group US,≤100
336386199810482,Md Abu Zahir MP,Md Abu Zahir MP,≤100
100662781542829,Shaikh Rabiul Alam - শেখ রবিউল আলম,Shaikh Rabiul Alam,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
154012084797126,Yeni Şafak,These ads ran without a disclaimer,≤100
105035929098779,Politic Society,Politic Society,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
