Page ID,Page name,Disclaimer,Amount spent (INR)
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Sai Kiran,2868
106154555410671,Santhosh Kamath AAP,Sushanth Bv,2793
109513638786773,Voice of Kumta-Honnavara,allaboutadwords,2764
115452171516554,V. Somanna 4 Varuna,Sai Kiran,2560
102099855874205,40% Sarkara - 40% ಸರ್ಕಾರ,40percentsarkara,2527
579496722184273,Jagadish Metgud,Jagadish Metgud,2494
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,2473
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,2430
404746486258732,Project Nanhi Kali,Project Nanhi Kali,2392
947576045413714,Appachu Ranjan Mla,Vinay Simha Krishna,2316
100907784722781,QR 678,QR 678,2289
530490267348228,Byatarayanapura Speaks - 2018,Byatarayanapura Speaks - 2018,2286
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,2278
111174918614498,ಕವೀಶ್ ಗೌಡ ಅಭಿಮಾನಿಗಳ ಬಳಗ,Codeflurry Technologies,2214
811330598995413,Jagadeesh Gudagunti,Kice Media,2181
912096938897209,Vijay Singh,Vijay Singh,2130
105861005829107,Kaup Central,Kaup Central,2115
112270261337977,Asif Raju Sait,Asif Raju Sait,1969
105040862572706,Shivaraj Sajjanar,Shivaraj Sharanappa Sajjanar,1923
114233898263244,Indian Compass Videos,theindiancompass.com,1857
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,1844
987698971405130,Doddanagouda G Patil ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,Doddanagouda G Patil ದೊಡ್ಡನಗೌಡ ಜಿ ಪಾಟೀಲ,1770
112977871776752,Varuna Constituency Trending,Sai Kiran,1755
107039538786110,Shivakanth Mahajan,Shivakanth Mahajan,1708
713898462043806,Deepak Chinchore,Deepak Chinchore,1676
108421918065044,KA 48 Jamkhandi,KIce Media,1659
114595314946299,B Shivaramu Abhimani Balaga,Zero Birate,1598
321849925071414,Dr. Parthasarathi,P V Parthasarathi,1585
116229774775403,Sajjana Swaroopa / ಸಜ್ಜನ ಸ್ವರೂಪ,Swathi D Nayak,1577
734995760038606,Yogesh H C,Vikas C V,1570
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,1532
107153958711155,South First,South First,1525
1826491730900559,Keshava Rajanna B,Abishek Nb,1501
1622717307846846,Pracharak Advertising and Promotion,Pracharak Advertising and Promotion,1484
104052753400618,Union Bank of India,Goldmine Advertising Limited,1481
105352585115651,H P Manjunath MLA,H P Manjunath MLA,1451
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Nishchal Jain,1375
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",1375
558553517577172,Appugouda Patil Revoor - Dattatreya Patil,Mohammad Umar Farooq,1374
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,1358
122388860762264,Bendre News Kannada,Bendre News Kannada,1327
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,1322
100366573049375,Die-Hard fans of R.K. Ramesh,These ads ran without a disclaimer,1319
169431409884839,Srinivas Gowda Hanumaiah,Digiants,1301
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,1297
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,1256
1675397462487995,Shivaraj Tangadagi,Shivaraj Tangadagi,1230
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,1227
1752574838300385,V Somanna,Sai Kiran,1226
501042280227351,Shantagouda Patil,kice media,1188
411129449009589,K.C. Venugopal,K.C. Venugopal,1175
151894932136869,ನಾಡೋಜ ಜಗದೀಶ ಗುಡಗುಂಟಿ ಅಭಿಮಾನಿ ಬಳಗ,Kice Media,1146
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,1134
109568475417383,Swaroop HP,Swaroop HP,1131
103812439247204,Keshava Rajanna B Fanpage,Abishek Nb,1119
137234473729985,Subhash  Rathod,Subhash V Rathod,1115
1537738593135653,MP Renukacharya,MP Renukacharya,1094
103812439247204,Keshava Rajanna B Fanpage,Keshava Rajanna B Fanpage,1094
785825778141643,Sunil V Hegde,Manish Kumar,1078
115020639874323,Yasirkhan Pathan,Hind Technologies,1061
101089545966133,Sacchidananda S,Sacchidananda S,1041
282198256011533,PM Narendra Swamy,PM Narendra Swamy,1030
306387566086726,T B Jayachandra,T B Jayachandra,994
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,984
175171476249639,Dr. Umesh Mahabalshetti,KICE MEDIA,977
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,929
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,920
117081938029416,KRPP Fans,Teksoft,916
383190408775460,K. C. Veerendra Puppy,Sai Kiran,904
674653536330238,ಅಖಿಲ ಕರ್ನಾಟಕ ಬಿ ಸಿ ಪಾಟೀಲ್ ಅಭಿಮಾನಿ ಬಳಗ,ಅಖಿಲ ಕರ್ನಾಟಕ ಬಿ ಸಿ ಪಾಟೀಲ್ ಅಭಿಮಾನಿ ಬಳಗ,901
101394596261912,Bidar South Congress,Sai Kishor Thatikanti,894
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,893
968191846531398,Shobhakarandlaje abhimanigalu,Shobhakarandlaje abhimanigalu,865
100126289743823,Manjula Karadi,Shivkumar Reavansiddappa Mamadapur,864
100866222545418,Sridhar Gowda,Sourabh Tirpude,847
104126265998977,R. K. Ramesh - Sunil Fans,These ads ran without a disclaimer,835
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,833
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,814
103233616091849,Mahaveer Mohite,Sangamesh Tubachi,811
585695031613407,IMRAN PASHA,IMRAN PASHA,801
100546863013383,I Support Ashok Kheny,Sai Kishor Thatikanti,781
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,772
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,740
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,723
1763440703957366,Ramakant Konduskar,digital kolhapur,720
115043814891752,Sudha ShivarameGowda,Lemon Dot Media Pvt Ltd,706
109470364774303,Ellorum Nammudan,Ellorum Nammudan,705
689591581145844,G B JyothiGanesh,G B JyothiGanesh,694
119087661115288,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,ಯುವಕರ ಕಣ್ಮಣಿ ಡಾ. ದೇವರಾಜ ಪಾಟೀಲ,690
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,684
316918261779061,Santosh Lad,RMT,631
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,625
2324945174494858,Kiran Manjunath,Kiran Kumar M,623
102098615927130,Nam Namo - ನಮ್ ನಮೋ,karunadueesanje.com,622
242884719508214,Uthkarsh A,Uthkarsh A,611
369550016882510,Ashok Rai Fans,Ashok Rai Fans,609
132689140088396,smilefoundation,smilefoundation,605
103440689219233,Gurupadagouda Patil,Mallikarjun Veeresh Shanubhogar,600
114035494998180,ramesh.hk,Haralahalli Kempegowda,600
110132941851275,Anjinappa puttu for SDL,Sagar,595
100268449724547,ಗೋಪಾಲ್ ಪೂಜಾರಿ ಅಭಿಮಾನಿಗಳು,Hardik,594
102748128070970,Yuva Shakti Karnataka,Yuva Shakti Karnataka,587
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,585
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,582
107677525625856,Youth For Ashok Kheny,Sai Kishor Thatikanti,579
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,572
100369289632700,Nagesh Manolkar BJP,Nagesh Manolkar BJP,565
104823772591095,ಚಾಲುಕ್ಯರ ನಾಡಿನ ಕಣ್ಮಣಿ S.T.Patil,Shiddu S Hiresiddannavar,563
102342075797132,Anoop Iyengar,Nataraja,559
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,559
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,559
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,550
681999655633981,ಉತ್ತರ ಕನ್ನಡ ಇನ್ಫೋ,ಉತ್ತರ ಕನ್ನಡ ಇನ್ಫೋ,543
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,537
107063541054115,HT Manju,HT Manju,531
30290552843,Greenpeace India,Greenpeace India Society,527
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,526
110694598653936,Ashok Kheny Team,Sai Kishor Thatikanti,519
152793351967032,K.G.Bopaiah,K.G.Bopaiah,514
479998865355592,Aditya Birla Group,Aditya Birla Group,507
108394644823710,Sunil Gowda,Sunil Sun,503
101442886255228,Only Kheny Can Do It,Sai Kishor Thatikanti,502
118133827918374,ಆರ್. ಕೆ. ರಮೇಶ್ ಗೆಳಯರ ಬಳಗ,These ads ran without a disclaimer,500
106507232373799,Prabhavati Mastmardi - Chavadi,Prabhavati Mastmardi - Chavadi,499
240046059729273,Puttanna for Rajaji Nagar,Sai Kiran,496
102871236100559,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,495
108323312241944,R. K. Ramesh - The Hope Of Bengaluru South,These ads ran without a disclaimer,493
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,493
138323482894268,Taruni,Taruni,490
316167312309104,Rahul Kini,Rahul Kini,490
126140851397640,Sujata N Doddamani,Akshay Balakrishna Habib,488
114272033623338,Byrathi Suresh,Byrathi Suresh,477
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,458
113951605006696,Umeshshettysupporters,Growth Infocus Tech Private Limited,451
102124532876081,Chittapur BJP,Vijay Kumar Tapadia,449
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,445
106045334585918,"ಶ್ರೀ ಕೃಷ್ಣಾ .ಡಿ ಕೊಳ್ಳಾನಟ್ಟಿ, ಅಭಿಮಾನಿಬಳಗ ಧಾರವಾಡ ಜಿಲ್ಲೆ",Ujwal U Shetty,428
115143964889450,Vijay Singh Fan Club,Bumble Bee,416
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,413
103567102688791,Aam Karobari,Kabir Singh Virk,412
140866993291618,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,ರಾಜೇಶ್ ನಾಯ್ಕ್ ಉಳಿಪಾಡಿಗುತ್ತು ಅಭಿಮಾನಿಗಳು,397
681765828678544,Sharada Puryanaik,Sharada Puryanaik,397
108666228855496,Ashok Kheny For Bidar,Sai Kishor Thatikanti,393
102428579409533,Dr Prakash JP,Dr Prakash JP,386
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,379
102386805186305,S R Navalihiremath,Arpit Katiyar,373
108149058673016,Uttam Raosaheb Patil,Uttam Raosaheb Patil,369
110861872278207,Asianet Suvarna News,Asianet Suvarna News,367
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,360
125561964154544,Suresh Kumar,Suresh Kumar,359
256291788190346,Gangadhar Bhat Karwar,Gangadhar Bhat Karwar,357
117735024559728,Anil Kumar R,Anil Kumar R,356
116277201424985,Namma Gubbi,ASTHRA DIGITECH,351
108110125559176,Prashant Jakkappanavar Fans,Prashant Jakkappanavar Fans,349
107334185444129,Charitism Global,Charitism Global,345
113193325039715,A.B PATIL 2023,A.B PATIL 2023,340
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,337
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,336
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,336
105004671156096,Bengaluru Moving,Bengaluru Moving,324
108368481299858,Karnataka Times,Sai Kiran,315
103388985838832,Womens For Ashok Kheny,Womens For Ashok Kheny,314
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,300
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,299
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,298
102404515884255,Munegowda Svc,Munegowda Svc,295
111330095215004,ಎಂ.ಬಿ ಪಾಟೀಲ್ ಅವರ ಶೋಷಣೆಗಳು,Ayush Shukla,284
2078242259060363,Kukufm,Mohana Saha,281
113154285055505,Nithya,Ashok Kumar Mandal,274
613967225429021,T N Javarayi Gowda,T N Javarayi Gowda,267
555009411337356,Sanjeev Goel Sikka,Sandeep Kumar Sharma,262
2057679127842924,Sharath Bachegowda,M Ramyalakshmi,260
1571167366231304,Ramakant Bhargava,Saket Bhargava,259
103782051383159,School of Politics,School of Politics,254
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,253
114190608317326,Adv. Amar Kisanrao Yallurkar,Shivaraj Annasaheb Chavan,251
122538224147153,P Nagaraj Gowda JDS - Fans,Keerthana Vijayakumar,249
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,245
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,244
104736419210593,PACE INDIA,PACE INDIA,243
103037346504236,News Karnataka,Quick Advisory and Digital,242
106747718765267,ನಿಮ್ಮ ಸೇವಕ ದೊಡ್ಡನಗೌಡ ಜೀ ಪಾಟೀಲ್ ಹುನಗುಂದ - ಇಲಕಲ್ಲ,Sidramappa,241
117876707944562,R.K. Ramesh Fan Club,These ads ran without a disclaimer,236
100709089476539,AAP Vijayanna,Sushanth Bv,234
449378495112356,Swades Foundation,Swades Foundation,233
653585468018416,Ramesh Bhusanur,KICE MEDIA,232
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,227
101966515776251,Sharan I T Aam Adami Party Youth President,Sharan I T,224
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,217
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,215
734995760038606,Yogesh H C,Yogesh H C,210
26781952138,The Times of India,The Times of India,205
1726206627468054,A S Patil Nadahalli,K Manjunatha,202
1138735989474869,H Ravindra,H Ravindra,202
116006448044854,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,201
1305477266244063,A.Muneer jansale,Abdul Muneer,201
113196645021331,Ramanagara BJP Supporters,Ramanagara BJP Supporters,199
110052345409481,K S Vijay Anand,Sunil Bedre Nagarajarao,198
33497111948,Child Rights and You,Child Rights and You,198
532100997327830,kumikomametsuka,These ads ran without a disclaimer,197
116383754696955,Antardhwani - The Inner Voice,Antardhwani,197
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,195
106064157740868,Satish Bandiwaddar Fans,Nitesh Mahesh Pogul,191
476623509093274,Rajesh Naik U,Rajesh Naik,188
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,185
123405501008524,Mercedes-Benz India,Mercedes-Benz India,184
112783995126450,Dr. Saket Bhargava,Saket Bhargava,182
797927846899300,Flag Foundation of India,Flag Foundation of India,181
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,180
112489523852283,Hari Krishna M B,Hari Krishna M B,176
110543328232554,Vartha Chakra,Vartha Chakra,174
285029500623,CARE India,CARE India,169
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,169
110540855019509,Sheegehalli Sundar,K Manjunatha,167
111481637431723,RaghavendraReddy Patil Wadwat,Vijayshankar Reddy,161
413642976134919,ಶ್ರೀ ಅಮರೇಗೌಡ ಬಯ್ಯಾಪುರ ಶಾಸಕರು ಕುಷ್ಟಗಿ ವಿಧಾನಸಭೆ,ಶ್ರೀ ಅಮರೇಗೌಡ ಬಯ್ಯಾಪುರ ಶಾಸಕರು ಕುಷ್ಟಗಿ ವಿಧಾನಸಭೆ,159
515733388449554,Sunil Parihar,Divyesh Parihar,156
519296628180189,K. Manik Rao,Mithun Raj Koninty,155
109545244848137,Crafto,Kutumb App,155
107275334785456,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mudnal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,153
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,147
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,147
101721719356823,ನಮ್ಮ ಮನುಷ್ಯ - ಡಾ. ಎ ಆರ್ ಬೆಳಗಲಿ,Nitesh Mahesh Pogul,146
121491594249165,,Nitesh Mahesh Pogul,143
116080121452528,ನಮ್ಮ ತಾಳಿಕೋಟೆ,Vinay Raveendra Wandakar,142
1561939470716058,Kuldeep Kumar,Balram Singh,138
117276964607765,S B Ghatage,S B Ghatage,136
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,134
105411252517837,Ashok Kheny For Bidar South,Sai Kishor Thatikanti,133
100239422883889,SP. Chidanand,Sp Chidanand,133
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,130
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,128
116217541436909,MLA Tanveer Sait Official,Abrar Mohammed,120
116923881378789,Sajjad Ali Inamdar,Jagadish S Bellary,119
165714096933078,Piyush Goyal,Piyush Goyal,115
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,113
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,110
100735178208398,Udyami India,Samadhan Samiti,110
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,110
101843749562808,Lingala Hari Goud,politicalvoicenews.com,109
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,107
117273974645744,Sufi Roshan Blog,Sufi Roshan,104
128035066864788,Yuva Matha,M Ramyalakshmi,103
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,101
102480942466489,Jayateerth Katti,Vidyadhar,101
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,≤100
1886504994697698,Ghanashyam Yadav A M,Ghanashyam Yadav A. M,≤100
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
104961325846139,Arjun Halagigoudar,These ads ran without a disclaimer,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
107253919015570,Napanda Muthappa - JDS,Kiran Kumar T R,≤100
107555148982918,ಕಲಬುರ್ಗಿ ಗ್ರಾಮೀಣ ಕಾಂಗ್ರೆಸ್ ಗೆಳೆಯರ ಬಳಗ,Nataraja,≤100
1744909255724698,DeccanDigest,Talaha Hussain,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
382990208485386,Brigade Group,These ads ran without a disclaimer,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
100974976268078,Thp Gift,Lata Vani,≤100
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100
107327848834151,Uttam Patil Yuva Shakti,Uttam Patil Yuva Shakti,≤100
108410747409311,Vivek Raj,Vivek Raj,≤100
1421188744673725,Dharmveer Patrakar,Dharmveer Patrakar,≤100
107063541054115,HT Manju,Julia,≤100
104062973021500,Sony Group - Global,These ads ran without a disclaimer,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
670321879700525,Swarajya,Swarajya,≤100
118510704541756,Dr. Sapna Kashyap,Shubhankar Sood,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
103318185742152,BJP Mysuru - ಬಿಜೆಪಿ ಮೈಸೂರು,BJP Mysuru - ಬಿಜೆಪಿ ಮೈಸೂರು,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
352150271968224,Namma Bengaluru ನಮ್ಮ ಬೆಂಗಳೂರು,Shankargouda Biradar,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
100507876374216,,Vinay Raveendra Wandakar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
1360464037385842,Veerabhadrappa Halaharavi Ex Mla,Vh Halaharavi,≤100
107567748879463,Surendra Kumar Saraf,Surendra Kumar Saraf,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
111783240193094,Namma Bharat,Namma Bharat,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
524665794408050,CASA,Arushi Narchal,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
107388915676520,Sudha Devi - सुधा देवी,Avyakta Singh,≤100
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1695438250714738,EPapayya,Thulasiram Banduchode,≤100
