Page ID,Page name,Disclaimer,Amount spent (USD)
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
2221570604786246,Primicias,Primicias,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
100916369460249,María Susana Coloma,Andrés Gilberto Coloma Freire,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
213432845396955,FAREZ 2023,These ads ran without a disclaimer,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100
104594922434844,Denise Coka,Denise Maria Coka Bastidas,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100
112331811748644,Jessica Castillo,Jessica Castillo,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
101061226123609,Mery Camino,Mery Camino,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
