Page ID,Page name,Disclaimer,Amount spent (HUF)
14226545351,Red Bull,These ads ran without a disclaimer,1723
100299381703981,Ps TV,PestiSrácok.hu,1705
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1571
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1543
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1517
100437945297266,Momentum Törökbálint,Momentum Mozgalom,1469
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1339
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1338
490177777659085,Vác és környéke,Vác és Környéke,1207
128573907819549,Fekete-Győr András,Momentum Mozgalom,1199
108346693873484,Győrffy Balázs,Balazs Gyorffy,1161
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1156
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1144
1534911313439123,Ripost,Ripost,1132
100137935564861,PáKöR,Futó Gábor,1059
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1047
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,958
102426795954406,Nobilis Márton,Nobilis Márton,826
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,813
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,804
108248022589754,Bosch Magyarország,Bosch Magyarország,800
1215492498464496,Angyal Károly,Angyal Károly Tibor,779
109400335280737,Dóka Milán,Milán Dóka,746
537817739693723,Brain Bar,Brain Bar,724
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,669
105774734948091,Hungarian Conservative,Hungarian Conservative,664
206829842043,Rétvári Bence,Rétvári Bence,569
286146221590937,Direkt36,Direkt36,530
105684554303109,Bíró Barna,Bíró Barna,526
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",514
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,507
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,500
110399693743592,Momentum Érd,Momentum Mozgalom,454
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,444
696999284049136,2011 Egyesület,2011 Környezet- és Értékvédő  Egyesület,442
510078013063912,Rózsa László Péter,Rózsa László Péter,435
1408906262689093,Nyitrai Zsolt,Fidesz,432
85568463466,Mérce,Mérce,427
102474542009609,Megafilm,MEGA FILM Kft.,426
105887365405042,Kunffy Art,These ads ran without a disclaimer,426
162344823835042,atlatszo.hu,atlatszo.hu,406
718237064915895,Szőke Péter Törökbálint Holnap,Szőke Péter,397
175631865860693,Vadai Ágnes,Kormányváltás 2022,396
112694594992064,Mehr Licht,Mehr Licht,393
105133802519509,Jobbra fel-Ez a mi otthonunk,Rajna István,385
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,377
190624800967882,NANE Egyesület,NANE Egyesület,365
270300439972751,Szemlélek,Szemlélek Alapítvány,362
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,359
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,358
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,334
1983509825309480,Tóth Endre,Momentum Mozgalom,334
623719727672871,Nestlé,Nestlé Hungária Kft.,328
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,324
107931057227686,Vajda Viktória,Viktoria Vajda,322
663275900445898,Ragány Misa,These ads ran without a disclaimer,321
142695722442067,Napvilág Kiadó,Napvilág Kiadó,310
876772425797119,Hölvényi György,Hölvényi György,306
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,300
170187966339475,Life.hu,Mediaworks Hungary Zrt.,297
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,277
103478164920832,Rubicon Intézet,Rubicon Intézet,272
293410494975,Republikon Intézet,Republikon Alapítvány,271
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,268
113183730045421,Momentum Klímakörök,Momentum Mozgalom,264
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,262
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,257
611728525606243,CIB Bank,CIB Bank Zrt.,236
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,233
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,229
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,229
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,223
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,216
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,210
116609705085092,BP18,BP18,203
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,201
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,197
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,189
120370174702378,Magyarország Kormánya,Magyarország Kormánya,182
101776232507302,"Váltsuk le Gyurcsányt, hogy leválthassuk Orbánt",Bodai Richárd,182
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,179
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,175
127539005484626,Very Important Planet,thevip.hu,173
106236922109249,Hajnal-2026,Radics Gábor Zoltán,172
117220474610454,"Toók László mezőgazdász, a MAGOK elnöke",Toók László Flórián,165
887921287887805,Király Nóra,Király Nóra,160
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,159
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,156
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,154
104955014214147,Monostori-Kalovits Márk,Monostori-Kalovits Márk,154
113375923695023,Fidesz Budapest,Fidesz Budapest,150
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,145
107123677458699,Külpologika,Tamás Novák,141
371225050791,Transparency International Magyarország,Transparency International Magyarország,140
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,139
1640736922828484,Sermer Ádám,Adam Sermer,138
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,137
320701218553533,Alternatíva Párt,Alternatíva párt,137
286759004682537,Tranzit,Kommentár Alapítvány,135
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,135
243470906428319,Juhász Hajnalka,Juhász Hajnalka,128
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,123
197203437879379,Szaniszló Sándor,Szaniszló Sándor,111
202099276507678,24.hu,24.hu,107
1377431695828132,Nagy István,Dr. Nagy István,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
111032325184666,Beautycle,Beautycle,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
106260196063250,Autónavigátor.hu,These ads ran without a disclaimer,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
451844608304228,Metropol,Metropol,≤100
183723231644096,Szita Károly,Szita Károly,≤100
297694457107800,Disszidens,These ads ran without a disclaimer,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
164318023607975,LMP Újpest,LMP - Magyarország Zöld Pártja,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
100841853324112,Képmás magazin,These ads ran without a disclaimer,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
222720184518334,Font Sándor,Font Sándor,≤100
1563386420380633,Megmondó,Megmondó,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
607449159668998,61-es út,61-es út mentén egyesület,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
103911652142849,Lados Tamás,Momentum Mozgalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
202696859797272,ecodanshop.hu - COP Rendszertechnika Kft.,These ads ran without a disclaimer,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
104467495342224,Kutyabajok,These ads ran without a disclaimer,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
461099763986577,Szabó Szabolcs,Szabó Szabolcs,≤100
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
