Page ID,Page name,Disclaimer,Amount spent (EUR)
104972635505947,Galp,Galp,≤100
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
123784121017831,Sage,These ads ran without a disclaimer,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
113387386723680,Pensa Positivo,Movimento Pensa Positivo,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
180704148611351,APAV | Associação Portuguesa de Apoio à Vítima,Associação Portuguesa Apoio à Vítima,≤100
863284277093093,Pingo Doce,Pingo Doce,≤100
105427354972868,Locarent,These ads ran without a disclaimer,≤100
246126962250063,Grupo PPE no Parlamento Europeu,EPP Group in the European Parliament,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
100956195462445,ENTR pt,RTP,≤100
110920243943820,DECO Associação,DECO - Associação Portuguesa para a Defesa do Consumidor,≤100
104802472139778,Juntos Pela Ordem que Queremos,Fernanda de Almeida Pinheiro,≤100
178362315106,European Parliament,European Parliament,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
103276208486300,CAD Centro Anti-Discriminação VIH,CAD Centro Anti-Discriminação VIH,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
238855579966,Lua de Papel,Leya,≤100
102973909028895,Greenvolt Comunidades,Energia Unida,≤100
116060787937,Associação Salvador,Associação Salvador,≤100
1398870106854568,Ei - Educação e Informação Financeira,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
587528135018441,Casa do Impacto,Santa Casa da Misericórdia de Lisboa,≤100
211315352267434,Proteste Investe,DECO PROTESTE,≤100
19549406249,Tata Consultancy Services,These ads ran without a disclaimer,≤100
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100
115415594383277,FUTURO,Futuro,≤100
112700057273451,Pinto & Cruz Energia e Sistemas,These ads ran without a disclaimer,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
103342911641688,In-No-Plastic,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
108219202036213,Новости Дня,These ads ran without a disclaimer,≤100
462656197200641,Velociporto,Ana Isabel Teixeira,≤100
103586572301604,patriciasantos__medica,These ads ran without a disclaimer,≤100
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
1093299997354954,"IPDJ - Instituto Português do Desporto e Juventude, I.P.",These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
