Page ID,Page name,Disclaimer,Amount spent (IDR)
116715223517954,YouSee Indonesia,YouSee Indonesia,634
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,619
107241861191421,Ilmu Tambang,Ilmu Tambang,591
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,578
101866128977837,Belajar Pemilu,Muhammad Basir,411
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,377
118734481202493,Prihati Utami,Dwi Wantoro,359
104843487722931,Portal Islam id,Portal Islam ID,344
103581752405141,Sobar Harahap,Sobar Harahap,312
112121101796090,Opini 2024,Opini 2024,306
107449022231670,Latoko - Cuan Berwirausaha Toko,Ahmad Fauzi,303
102656349157647,Tugimanisme,Tugimanisme,296
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,270
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,269
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,261
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,250
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,240
110952238516382,Kiki Daliyo,Kiki Daliyo,238
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),194
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,168
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,156
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,149
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,128
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,127
100284269736120,Suci Amalia,Suci Amalia,117
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,113
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
1547369918837496,Zulkifli Hasan,Media Center PAN,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
112257038176177,Katapedia,Katapedia,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
902672103219521,Dr.Christian Widodo,Christian Widodo,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
106369021821580,Partai Buruh,Partai Buruh,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
107988231519828,Dulur Kang Masduki,Muhamad Laksono,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
245359058938449,Brunel Global,These ads ran without a disclaimer,≤100
