Page ID,Page name,Disclaimer,Amount spent (HUF)
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
215551471947529,Sajómente,Sajómente,≤100
107123677458699,Külpologika,Külpologika,≤100
150836998898897,aHang,aHang,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
92932085233,TASZ,TASZ,≤100
1443354815880657,Salacz László,Salacz László,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
202099276507678,24.hu,24.hu,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
85568463466,Mérce,Mérce,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
728260423984010,Böröcz László,Böröcz László,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
112615356818860,Vida Attila,Vida Attila,≤100
394717287322208,KDNP Győri Szervezete,These ads ran without a disclaimer,≤100
203158929827,Beol.hu Békés vármegyei online,Mediaworks Hungary Zrt.,≤100
887921287887805,Király Nóra,Király Nóra,≤100
114459958225789,Újpesti Megmondó,Újpesti Megmondó,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
506244332746545,TEOL.hu,TEOL.hu,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
142020589304689,Dr. Pósán László,Dr. Pósán László,≤100
107760432613264,Sonline.hu - Somogy közösségi és hírportálja,Sonline.hu - Somogy közösségi és hírportálja,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
