Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,766
116715223517954,YouSee Indonesia,YouSee Indonesia,701
109804368568963,Cara Edit Foto,Cara edit foto,676
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",660
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,600
103411659195911,JIMAT,Arik Luviani Putri Yasa,578
101866128977837,Belajar Pemilu,Muhammad Basir,555
108676115131939,Nusantara Cerdas,Bayu Wicaksono,518
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,513
106369021821580,Partai Buruh,Partai Buruh,513
112365180213139,Kampus Langit,These ads ran without a disclaimer,495
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,400
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,400
104533848318771,Pemalang Today,Bayu Wicaksono,285
105308715676825,Filosofi Indonesia,Bayu Wicaksono,261
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,208
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,193
110750361762052,Pikiran Rakyat,Pikiran Rakyat,171
1547369918837496,Zulkifli Hasan,Media Center PAN,158
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,127
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
110481245377896,Kaka Sawaludin,These ads ran without a disclaimer,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
109059280563381,PSB Hafizh Quran Indonesia,These ads ran without a disclaimer,≤100
106693958303611,Gerakan Nasional Dukung Ganjar,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
