Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
117735021214931,ServiGrass - Césped Sintético,ServiGrass - Césped Sintético,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
122226337484423,Energía Inti,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
