Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,228
394611797229821,Ministerio Agricultura y Ganadería  Ecuador,Ministerio de Agricultura y Ganadería,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
324194991363360,Edwin Toaquiza Chiriboga,Edwin Fabian Toaquiza Chiriboga,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
339660569555689,Presidencia de Ecuador,Paradais S.A,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
101311945049812,Juan Arias,Juan Fernando Arias Carvajal,≤100
113542487068931,Patricio Cervantes,Alex Baquero,≤100
856012741442139,Ipas LAC,Neuma,≤100
1591858004393140,Diego Soto Erazo,Diego Enrique Soto Erazo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
113355078015384,César Escobar,Cesar Javier Escobar,≤100
102377822602411,Belén Jáuregui,Belen Jauregui,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
2221570604786246,Primicias,Primicias,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
109325550716096,Observatorio de Contratación Pública Ecuador,Fundación Ciudadanía y Desarrollo,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
107994546187,Revista Ekos,These ads ran without a disclaimer,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
102382219206379,Estudio Juridico Heredia Chiriboga & Armendaris HCA Abogados S.A.S,These ads ran without a disclaimer,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
426917900772929,Geovanny Benitez C,Carlos Carrión,≤100
304175616970363,Teddy Tama,Roger Jacinto Martillo Solis,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100
