Page ID,Page name,Disclaimer,Amount spent (EUR)
471951929539262,Energia_Vital,Energia_Vital,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
595812407545896,Death or Glory Collective,Death or Glory Collective,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
513589438722143,Compromís-Verds Calp,Compromís,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
120104454689359,MAPFRE,MAPFRE,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
113092447385,Twenergy,Twenergy,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
2306147563046293,Candidaturaromugines,Candidaturaromugines,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
2236415766605276,"Berja, vamos a más","Berja, vamos a más",≤100
110708001520980,Kanduh,Kanduh,≤100
116136108464509,CaixaBank,CaixaBank,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
1416480145321673,Jessica de León Verdugo,Jessica de León Verdugo,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
329166974398268,Loren Medina,Loren Medina,≤100
283176459282030,IU Rute,These ads ran without a disclaimer,≤100
1455002721456569,Populares Vera Almeria,Populares Vera Almeria,≤100
107585941917299,Futuro,Futuro,≤100
657705047950864,Lucas Ferro,Lucas Ferro,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
423310007823646,Ametlla't,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
231266226928934,PP Andújar,PP Andújar,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
519027991589688,Partido Popular De Caudete De Las Fuentes,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
640758889590097,Populares de Càjar,These ads ran without a disclaimer,≤100
404977533429147,Entre Veïns Reus,These ads ran without a disclaimer,≤100
174861442642585,Defensa Social,Defensa Social,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
1629845007248546,Patricia Rueda,These ads ran without a disclaimer,≤100
1628240223885309,Ana Barceló,Ana Barceló,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
881664145187051,Socialistes Gata,Socialistes Gata,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
564806896985776,Guanyem Sitges,Guanyem Sitges,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
531337233991834,Badalona En Comú Podem,Badalona En Comú Podem,≤100
349070085158795,PSOE provincia de Badajoz,PSOE provincia de Badajoz,≤100
303327820010023,Valents L’Hospitalet,These ads ran without a disclaimer,≤100
106797781069,Berja digital,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
102925069351403,Activar Villena,PP Villena,≤100
121794324641122,Forbes España,Forbes España,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
796716270345901,Ecoforest,Ecoforest,≤100
128019127293488,Infomiño.com,Partido Popular de A Guarda,≤100
129316973805517,PADER Partido Demócrata de Rojales,These ads ran without a disclaimer,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
100912541413695,Más Impulso,These ads ran without a disclaimer,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
119710904434577,Alba Forno,PSdeG-PSOE,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
129614120033592,Gurea Geroa,Gurea Geroa,≤100
291560680956700,PSOE de Iznalloz,PSOE de Iznalloz,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
120454774687434,Pellicer & Heredia Abogados,Pellicer & Heredia Abogados,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
302866899915838,Populares Monforte del Cid,These ads ran without a disclaimer,≤100
2299025366822563,Europe Beyond Access,These ads ran without a disclaimer,≤100
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
