Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,900255
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,294159
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,236554
23383061178,Prabowo Subianto,indonesia Adil makmur,160595
100838176379345,Sahabat selly farisa,Sahabat selly farisa,119610
104830667806476,Melihat Indonesia,Melihat Indonesia,110746
157296161100055,PKS Sumbar,PKS Sumbar,91646
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,89515
112121101796090,Opini 2024,Opini 2024,50000
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,40194
111864151754055,Esensi TV,Esensi Tv,39219
101228692503239,Opini Publik,Opini Publik,38619
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,35925
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,33291
164909433966316,Suara Anies,Suara Anies,22286
101804639078770,Unboxing Anies,Unboxing Anies,17859
106690092440342,Pemilu KIT,PEMILU KIT,14902
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11321
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,8412
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,7952
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,7804
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,6808
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,6125
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,5923
109455838815878,Moveprenuere,Moveprenuere,5863
572779142753263,Freeport Indonesia,Freeport Indonesia,5400
197545083607941,Harian Kompas,Harian Kompas,5161
349963858704476,Komit Digital,Komit Digital,5125
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5053
102735702350673,Publikberhaktau,Publikberhaktau,3820
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3816
39253583478,PDI Perjuangan,PDI Perjuangan,3638
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,3581
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3359
102273039070802,Info Terkini,Info Terkini,3130
103330282779367,Dua Digits Creative,Dua Digits Creative,3116
101203454841155,Kota Kite,Kota Kite,2979
1885017341733339,Relawan Anies,Relawan Anies,2813
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2673
101866128977837,Belajar Pemilu,Belajar Pemilu,2646
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,2534
104427162506872,Fakta Anies,Fakta Anies,2525
115816131581858,Home Racik Digital,Home Racik Creative,2241
101670979099537,OverheardKonoha,OverheardKonoha,2179
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2163
110666655158744,Sahabat Caleg,Sahabat Caleg,1949
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1921
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1822
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1508
379102162153264,Kabar Berita,Kabar Berita,1399
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1385
110918995143687,M Huda,These ads ran without a disclaimer,1348
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1302
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1091
113275080589935,Promil For Mom,These ads ran without a disclaimer,990
1676664462564328,Kelmi Amri,Kelmi Amri,942
292939164731691,Relawan Herviano,Relawan Herviano,903
100561329197090,Banjir Online,Banjir Online,772
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,633
384192245758870,Rahmat Hidayat,Rahmat Hidayat,601
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,533
112931408360736,Safer Internet Lab,Safer Internet Lab,370
101076948451651,Masa Depan Kita,Masa Depan Kita,308
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,293
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,288
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,286
101442143039076,PatriotParty Site,Skylabs Indonesia,274
108695584343029,Baik Untuk Kita,Baik Untuk Kita,252
108181075027260,CSI Consultant,These ads ran without a disclaimer,250
110378084570016,"Yuliawati, SE","Yuliawati, SE",239
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,232
100710792819518,Hafiz alatas,These ads ran without a disclaimer,222
255601878216867,Komisaris Politik,Komisaris Politik,217
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,190
110368964786452,Kemajuan Bersama,Kemajuan Bersama,177
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,171
106004407402000,Cakap Politik,Cakap Politik,168
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,159
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,135
100649018546817,GanjarFans,GanjarFans,120
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,114
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,107
112776601903316,Havish Al Berkah Official,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
