Page ID,Page name,Disclaimer,Amount spent (CAD)
177681485609462,Radio-Canada,Radio-Canada,≤100
6319213302,Heart & Stroke,Heart & Stroke,≤100
6095483909,Canadian Taxpayers Federation,Canadian Taxpayers Federation,≤100
361634250595693,Victoriaville et sa région,MRC d'Arthabaska,≤100
1097840090260804,National Police Federation,National Police Federation,≤100
262370800536,CanadaHelps,CanadaHelps,≤100
261752512263,Canadian Red Cross,Canadian Red Cross,≤100
126625247383774,Export Development Canada - Exportation et développement Canada,Export Development Canada - EDC,≤100
186898398016771,FRONT - Femmes Regroupées en Options Non Traditionnelles,FRONT - Femmes Regroupées en Options Non Traditionnelles,≤100
233017897569896,Emplois en régions,Emplois en régions,≤100
1522162571382952,Oceana Canada,Oceana Canada,≤100
264035282685,"Commission des normes, de l'équité, de la santé et de la sécurité du travail","Commission des normes, de l'équité, de la santé et de la sécurité du travail",≤100
1662424300678700,Montreal Economic Institute,Montreal Economic Institute,≤100
121222984568561,Amnesty International Canada,Amnesty International Canada,≤100
167054910655,Ville de Québec,Ville de Québec,≤100
103252939487646,CAN News,These ads ran without a disclaimer,≤100
118100977984621,News for Canadians,These ads ran without a disclaimer,≤100
27234020592,UNICEF Canada,UNICEF Canada,≤100
114943114838621,Fuel Forward,Canadian Fuels Association,≤100
1590219921201770,Élections Canada,Élections Canada,≤100
115835521825983,UNHCR Canada,UNHCR Canada,≤100
151415004877917,Institut économique de Montréal,Institut économique de Montréal,≤100
35715544220,Stand.earth,Stand.earth,≤100
419813708382526,"Claude Larochelle, conseiller municipal de Fabreville","Claude Larochelle, conseiller municipal",≤100
206962006904247,Le Grand Marché de Québec,Le Grand Marché de Québec,≤100
114849617772737,Care2 Canada,Press Pause Collective,≤100
106265291831309,Unite for Change,Unite for Change,≤100
179642688739082,Amnistie internationale Canada Francophone,Amnistie Internationale Canada Francophone,≤100
102895714667734,Mères au front,Mères au front,≤100
1490941977666347,Association de l'aluminium du Canada,Association de l'aluminium du Canada,≤100
123235041462,The Fraser Institute,Fraser Institute,≤100
232300463471296,National Bank,These ads ran without a disclaimer,≤100
118739134550330,Action collective - Centres de protection de la jeunesse,Alexeev Avocats inc.,≤100
106365669977985,Unpointcinq,Unpointcinq,≤100
281999881613,World Vision Canada,World Vision Canada,≤100
111008794934816,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,Valérie Schmaltz - députée de Vimont à l'Assemblée Nationale,≤100
345209975371,Canadian Business,These ads ran without a disclaimer,≤100
599601796904723,Humane Society International/Canada,Humane Society International/Canada,≤100
110561408638361,Coalition of First Nations for Finfish Stewardship,Coalition of First Nations for Finfish Stewardship,≤100
290633408116,Le Quotidien,Le Quotidien,≤100
110171632407726,Conseil national des chômeurs et chômeuses,Conseil national des chômeurs et chômeuses,≤100
633812813408377,Elections Canada,Elections Canada,≤100
100999094747422,Land Needs Guardians,Land Needs Guardians,≤100
202220023130891,Bell Canada,Bell Canada,≤100
10633250963,Save the Children Canada,Save the Children Canada,≤100
184856436064,Canadian Centre for Child Protection,Canadian Centre for Child Protection,≤100
484865984976254,ClickCease by CHEQ,These ads ran without a disclaimer,≤100
214866875236330,PROMIS,Promis Immigration,≤100
2137434059673092,Jean-François Simard - député de Montmorency à l'Assemblée nationale,Mathieu Demers,≤100
60266912006,Liberal Party of Canada | Parti libéral du Canada,Liberal Party of Canada | Parti libéral du Canada,≤100
97884715512,Canadian Museum for Human Rights,Canadian Museum for Human Rights,≤100
169042736456594,All Out,ConnectAd,≤100
26394435211,Canadian Cancer Society,Canadian Cancer Society,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
387943258431185,Keepers of the Water,Keepers of the Water,≤100
182271719069155,Jean Coutu Terrebonne,PHARMALEAD,≤100
101254104704365,ProEcolo,ProÉcolo,≤100
179488658767581,ICI Alberta,Radio-Canada,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF) Canada,≤100
139984972692333,Fondation Rivières,Fondation Rivières,≤100
108210685656447,Today News,These ads ran without a disclaimer,≤100
539849506029629,Fondation Marie-Vincent,Fondation Marie-Vincent,≤100
126012407432250,Musée canadien pour les droits de la personne,Musée canadien pour les droits de la personne,≤100
266408097438964,Canadian Consumer Rewards Coalition,Canadian Consumer Rewards Coalition,≤100
658318450979357,Globe Content Studio,Globe Content Studio,≤100
985797494956599,The News Forum,The News Forum,≤100
106199152742714,Histoire Canada,Histoire Canada,≤100
272202456132203,Comité Chômage de Montréal,Comité Chômage de Montréal,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
211531832738216,Brunet Plus Sainte-Julienne,PHARMALEAD,≤100
180862678644381,Ontario NDP,Ontario NDP,≤100
1114667701881963,Diane Lebouthillier,Diane Lebouthillier,≤100
256967407720183,LEO,Léger,≤100
2219877871611388,Ontario Prevention Clinic / The PrEP Clinic,The PrEP Clinic,≤100
630230954127159,Business Council of Alberta,Business Council of Alberta,≤100
136772905237,Historica Canada,Historica Canada,≤100
103940668400885,"Louise Lortie, conseillère municipale de Marc-Aurèle-Fortin","Louise Lortie, conseillère municipale",≤100
428551390928740,Fondation Rideau Hall Foundation,Rideau Hall Foundation,≤100
447282598670187,Collectif pour un Québec sans pauvreté,Collectif pour un Québec sans pauvreté,≤100
100798439408577,"Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale","Céline Haytayan, députée de Laval-des-Rapides à l'Assemblée nationale",≤100
1327997853986388,Brunet Plus Aylmer,PHARMALEAD,≤100
215046621957195,Société d'habitation du Québec (SHQ),Société d'habitation du Québec (SHQ),≤100
858050834343688,Brunet Ste-Agathe,PHARMALEAD,≤100
1384607308450527,Jean Coutu Gaspé,ECOLEAD Marketing,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
152759126824,Enbridge,Enbridge,≤100
104321259649840,CATIE,CATIE,≤100
113297740077607,Canadian Energy Centre,Canadian Energy Centre,≤100
1671097993122619,Children Believe,Children Believe,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
49530722523,Ecojustice,Ecojustice,≤100
249987823316,Association québécoise des organismes de coopération internationale (AQOCI),AQOCI,≤100
101383048024137,Jean Coutu M. D'Amours,PHARMALEAD,≤100
112561207547249,Gestion RHcom,These ads ran without a disclaimer,≤100
868589909847623,Action Canada for Sexual Health and Rights,Action Canada for Sexual Health and Rights,≤100
145655439443421,"Jean Coutu 515 Boul. Lacombe, Repentigny - secteur Le Gardeur",PHARMALEAD,≤100
353695508437982,Oceans North,Oceans North,≤100
1216521921756475,Ville de Magog,Ville de Magog,≤100
1506858022899841,Uniprix Sylvain H.Gélinas,PHARMALEAD,≤100
221380238051378,Greg Fergus,Greg Fergus,≤100
149359161748927,Inuit Tapiriit Kanatami,Inuit Tapiriit Kanatami,≤100
134455149912301,Seva Canada,Seva Canada,≤100
144739965614660,CIJA,CIJA,≤100
159713615718,WWF-Canada,WWF-Canada,≤100
786671628129871,Société canadienne d’hypothèques et de logement (SCHL),These ads ran without a disclaimer,≤100
11974905918,World Accord,World Accord,≤100
105754167560390,Ekō Canada,Ekō,≤100
197337921788,Dying With Dignity Canada,Dying With Dignity Canada,≤100
80851911931,Canadian Civil Liberties Association,Canadian Civil Liberties Association,≤100
1670059186635128,Brunet Ste-Adèle,PHARMALEAD,≤100
108372001878238,Yannick Gagnon - député de Jonquière à l'Assemblée Nationale,Yannick Gagnon - Député de Jonquière à l'Assemblée nationale,≤100
2424592771126530,Jean Coutu La Plaine,PHARMALEAD,≤100
426889104367570,Conseil régional de l'environnement du Centre-du-Québec,Conseil régional de l'environnement du Centre-du-Québec,≤100
228440567251132,CPA Canada,CPA Canada,≤100
1451940021709442,Uniprix Michael Guay,PHARMALEAD,≤100
1919973584883295,The Maple,The Maple,≤100
167559993283868,Nature Québec,Nature Québec,≤100
568938803293644,True North,True North,≤100
116486331729420,350 Canada,350 Canada,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
1500553866684504,Association québécoise pour le droit de mourir dans la dignité - AQDMD,Association québécoise pour le droit de mourir dans la dignité,≤100
154462904588700,Enbridge Gas,Enbridge Gas,≤100
106300547586272,Initiatives Vertes pour l'Avenir - IVA,Initiatives Vertes pour l'Avenir - IVA,≤100
194782249201,Canadian Association of Petroleum Producers (CAPP),Canadian Association of Petroleum Producers,≤100
103655764654302,Indigenous Leadership Initiative,The Indigenous Leadership Initiative,≤100
243795232247,Mennonite Central Committee - MCC,Mennonite Central Committee - MCC,≤100
1948712141904125,Gatineau.TV,Gatineau.TV,≤100
250861173912,À Bâbord!,Revue À bâbord!,≤100
104056555387000,Fonds Municipal Vert,Federation of Canadian Municipalities,≤100
170667483009978,ICI Nord de l'Ontario,Radio-Canada Nord de l'Ontario,≤100
102136459052072,ICI Grand Nord,Radio-Canada,≤100
105288666168351,SOS Children's Villages Canada,SOS Children's Villages Canada,≤100
472055129505752,Ville de Terrebonne,Ville de Terrebonne,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
291152831008398,Jean Coutu - Maniwaki,PHARMALEAD,≤100
102165119596955,Canadian Autistic Adult Needs Assessment Survey,These ads ran without a disclaimer,≤100
420437455160941,Planet Friendly News,Planet Friendly News,≤100
1344251769044889,BC Rental Project,BC Rental Project,≤100
103343627847952,Marc-Antoine Berthiaume,Marc-Antoine Berthiaume,≤100
108471601462923,Vendde,These ads ran without a disclaimer,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
112183950454035,Feminine Riles,Feminine Riles,≤100
137835112950812,Egale Canada,Egale Canada,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
139019864276,Oxfam Canada,Oxfam Canada,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
109210999137883,Canada's History,Canada's History,≤100
842010632481715,National Observer,National Observer,≤100
243435756499271,Dan Mazier,Dan Mazier,≤100
111231197686977,The Breach,The Breach,≤100
250592478295316,C2C Journal,C2C Journal,≤100
111404328067824,Friends of Land Use Planning,Friends of Land Use Planning,≤100
209876213226645,Groupe Inspire,These ads ran without a disclaimer,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
238222619555992,Climate Reality Canada / Réalité climatique Canada,The Climate Reality Project,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),These ads ran without a disclaimer,≤100
563611467082128,Rachel Bendayan,Bureau de Rachel Bendayan,≤100
113375408459648,StoneoutBrand,These ads ran without a disclaimer,≤100
177872532253393,National Citizens Coalition,National Citizens Coalition,≤100
129648666837,Unite Here! Local 40,Unite Here! Local 40,≤100
453989538009903,Pregnancy Care Canada,Pregnancy Care Canada,≤100
2349053895373277,Kyle Seeback,Kyle Seeback,≤100
1915843451971914,Consultus Digital,These ads ran without a disclaimer,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
2288653164793708,Fridays For Future Ottawa,Fridays For Future Ottawa,≤100
101055263309504,La Fondation Lionel-Groulx,Fondation Lionel-Groulx,≤100
228235947732909,L'Atelier d'innovation sociale Mauril-Bélanger Social Innovation Workshop,Atelier d'innovation sociale Mauril-Bélanger,≤100
450000759160380,Swipe Right Media,These ads ran without a disclaimer,≤100
112124558537162,Perry Michael,These ads ran without a disclaimer,≤100
739234702778382,Green Spark Group,Green Spark Group,≤100
728747700517089,Michael Barrett,Michael Barrett,≤100
254245404682417,C.D. Howe Institute,C.D. Howe Institute,≤100
426889104367570,Conseil régional de l'environnement du Centre-du-Québec,These ads ran without a disclaimer,≤100
103851298735273,Green Municipal Fund,Federation of Canadian Municipalities,≤100
21338413843,TD Friends of the Environment Foundation,TD Friends of the Environment Foundation,≤100
114632184171471,Jenna Sudds,"Jenna Sudds, MP",≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
186856648056251,Niki Ashton,Niki Ashton,≤100
111483491343851,DASAI EX,These ads ran without a disclaimer,≤100
168617319831578,Nature Canada,Nature Canada,≤100
541315122557352,CODE NGO,CODE NGO,≤100
112552578373032,Resistance Press,Resistance Press,≤100
465152633548835,Generation Squeeze,Association for Generational Equity operating publicly as Generation Squeeze,≤100
394745970602999,The Council of Canadians,The Council of Canadians,≤100
121425476395384,Nova Royalty,Nova Royalty,≤100
101521614692017,Ditch Plastic Packaging,Hartmann North America,≤100
471020985450,ICI Saguenay–Lac-Saint-Jean,Radio-Canada,≤100
114286393699596,The Peak,The Peak Media Collective Inc.,≤100
99737429800,The 519,The 519,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
5661704203,Conservative Party of Canada - Parti conservateur du Canada,Conservative Party of Canada - Parti conservateur du Canada,≤100
242109115885979,Canadian Light Source,Canadian Light Source,≤100
885367448177343,Bob Zimmer MP,Bob Zimmer MP,≤100
150318548422896,Animal Protection Party of Canada,Animal Protection Party of Canada,≤100
185735664839562,Anna Gerber Lessin,These ads ran without a disclaimer,≤100
126696884068046,Canadians for Tax Fairness,Canadians for Tax Fairness,≤100
559518311068324,Les engagés publics,Engagés publics,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
245539921469,Rick Hansen Foundation,Rick Hansen Foundation,≤100
102641588585816,Victoria Rumble Room,Victoria Rumble Room,≤100
109934690732777,Encorp Atlantic/Atlantique,Encorp Atlantic / Atlantique,≤100
1601555680081592,Southern Chiefs' Organization,Southern Chiefs' Organization,≤100
140346279326601,Canadian Constitution Foundation,Canadian Constitution Foundation,≤100
371986909582435,Government of Yukon,These ads ran without a disclaimer,≤100
104100364738314,Chinese Canadian Museum,These ads ran without a disclaimer,≤100
190440300974434,Shannon Stubbs,Shannon Stubbs,≤100
638391216643974,CodeBlue BC,CodeBlue BC,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
108160965869032,Pride PEI,Pride PEI,≤100
111176008261790,West Coast Now,West Coast Now,≤100
925033857594085,SureHealth Canada by GreenShield,SureHealth,≤100
152467601467262,BMO Groupe financier,BMO Financial Group,≤100
247550302115830,Elections Saskatchewan,Elections Saskatchewan,≤100
1480397205549576,Rachel Blaney North Island - Powell River MP,MP Rachel Blaney,≤100
266485226758997,Renaissance Astrology Christopher Warnock,These ads ran without a disclaimer,≤100
101179699696214,Canadian News,These ads ran without a disclaimer,≤100
106863431028795,The Centre for Social Justice Initiatives,These ads ran without a disclaimer,≤100
1840164256289467,Virasat-Punjabi Audiobooks,These ads ran without a disclaimer,≤100
112016740601387,William Hill Sports,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
111392228668074,Срочные Новости,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
119365237801765,Lett010,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
131313922448172,Apostazja katoliczki,These ads ran without a disclaimer,≤100
103458146052031,Seaivlt-JP,These ads ran without a disclaimer,≤100
176980725669522,"Scott Powerline and Utility Equipment, LLC",These ads ran without a disclaimer,≤100
100158122801816,Business Basics,These ads ran without a disclaimer,≤100
1454779114762647,Upside & Motor,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
100238156454039,bardakiadam,These ads ran without a disclaimer,≤100
483436588412722,Monica Ivaldi - Cirugía Emocional,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
120112311072592,simpthekidd,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
114898157031614,PrideearthDesign,These ads ran without a disclaimer,≤100
101953369614991,News Today,These ads ran without a disclaimer,≤100
