Page ID,Page name,Disclaimer,Amount spent (INR)
110145607337130,Himmat Singh Jhala,Akash Chauhan,486
533228953699664,Nisheet Choudhary -Bablu,digimadez,481
389557067910726,Arvind Menon,Abhishek Shukla,451
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,449
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,434
399790556831344,PP Chaudhary,PP Chaudhary,430
350558792662542,Neeru Yadav,Manish Yadav,411
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,407
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,406
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,401
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,390
113847886729669,Ramesh Meena,Arvind Kumar Sharma,380
515733388449554,Sunil Parihar,Divyesh Parihar,373
827495487267419,Amin Pathan,Amin Pathan,367
1966254296805216,Tika Ram Jully,Politics Simplified,362
108375405469093,Ashok Mittal,Ujjval Jain,357
448208325259711,Kalicharan saraf,Pawan Kumar Sharma,354
119802864437432,Narendra Sharma,AAJneeti Advertising,350
1110178129121993,Ashok Godara IRS,Pawan Kumar Sharma,348
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,332
922534064468145,Capt. Meenu Beniwal,Jasvinder,325
101437656247049,Modi Quotes,Modi Quotes,307
104412674561203,Hitesh Yadav Ru,Surendra Raigar,306
106840682274008,Deepak Patel,Rahul Kumar Kirodiwal,305
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,302
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,298
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,295
1785302198354679,Dr. Somendra Tomar,Somendra Singh,273
101781849557465,Mahaveer Katariya,Rajesh Kumar,270
111062234776738,mukul_singh_khichar,These ads ran without a disclaimer,260
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,260
106742218548480,Aabhishek Mishra,Saurabh Saini,258
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",256
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,254
174953884087142,Priyanka Penchi,Varun Shivpuriya,254
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,251
521639147910659,Bhagirath Choudhary,Ujjval Jain,250
1344803972217616,Sanjay mundhra,The Graphic Bench,249
466642616726169,Parul University,Parul University,248
104338925107597,Devendra Chamad,Tapan Kulshrestha,244
2283104825244785,Jitendra Singh Jodha,Pawan Kumar Sharma,239
200656053749674,Harkesh meena,Ravindra,235
204159529623747,Vasudev Devnani,Ujjval Jain,234
667560657014524,Mahendra Singh Solanki,Swanit Infotech,230
551369295208243,Pusaram Godara,Roshan Sharma,226
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,223
285639648460484,Sanjay mahipal,Sanjay Mahipal,223
105671775473178,Jan Suraaj,Jan Suraaj,220
394145337355359,Prahlad Gunjal,Anshu Garg,218
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,218
102715296085726,Neta Ji,Deepak Mehla,213
577777532394381,Symbiosis University of Applied Sciences,These ads ran without a disclaimer,209
1588997781164383,Mewaram Jain,Mewaram Jain,202
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,200
112709838355954,Prachar99,Prachar99,197
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,196
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,195
114565043261943,Suresh Singh Rawat,Ujjval Jain,194
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,190
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,189
101117438082149,Archana Meena,Archana Meena,188
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,188
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,187
611302915912099,Vikash Pachar,Vikash Pachar,187
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,186
418953654897992,Jitender Gothwal,Ganesh Kumar,185
616628545098948,Ritesh Sharma,Ritesh Sharma,182
104736419210593,PACE INDIA,PACE INDIA,181
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,181
30290552843,Greenpeace India,Greenpeace Environment Trust,181
104649209199401,Dr. Roop Singh,Surbhi Kumari,180
100119049753318,Siddharth Gaur,Siddharth,179
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,179
104107900979924,Sahdev kaswan,Pukhraj Choudhary,176
247335131948712,Abhay Singh Chautala,Abhay Singh Chautala,173
132689140088396,smilefoundation,smilefoundation,173
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,172
103782051383159,School of Politics,School of Politics,166
1674700506136273,Tarachand Dhayal,Jitender Kumar,164
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,164
889810991147251,Nyamar Karbak,Nyamar Karbak,162
365136584238569,Shiv Deswal,Shiv Deswal,157
110308551924662,Mayank Bairwa,Mayank Verma,156
101921952879141,Gadar News Tv,Gadar News Tv,155
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,154
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,152
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,152
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,151
114233898263244,Indian Compass Videos,theindiancompass.com,148
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,145
1433894153522813,Pramod Bhaya,Kapil Sain,144
282198256011533,PM Narendra Swamy,PM Narendra Swamy,142
102811412789224,Manoj Meghwal,Manoj Meghwal,142
245528646359816,Vipul gopalgarh,Pramender Kumar,141
103760102031014,Rajeshwar Singh,Medevento Planner,141
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,138
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,134
100974976268078,Thp Gift,Lata Vani,133
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,133
1088373891289696,Kamal Yadav,Akash Singh,133
411129449009589,K.C. Venugopal,K.C. Venugopal,129
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,128
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,127
107889888445293,Dr Balram Doon,Balram Doon,127
577856385582447,Raghu Sharma,Sunil Maan,126
614709538594391,Arjun Lal Meena,Arjun Lal Meena,125
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,125
103119681360525,Bhavik Bhai,Bhavik Bhai,125
104636202635222,Mukesh Kumar Sawariya,Yashu Kumar Saini,124
1685657211522975,Anil Jain,Anil Jain,124
108221495605841,Vipra Foundation Alwar,Yashu Kumar Saini,123
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,122
111221774764733,Sunil Jain,Ujjval Jain,121
111255358620898,Virendra Kumar Sharma,TSM,121
420726904707858,कांग्रेस फिर से,Politics Simplified,120
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,118
1177841495686946,Asif Khan Churu,Webtix,117
2401953910031682,Raman Gulati,Raman Gulati,115
107334185444129,Charitism Global,Charitism Global,115
639628649547122,Atmaram Tarar,Dogma Soft Limited,114
220803731286272,Panasonic India,Amit Chauhan,112
956678634530093,Vinita Ahuja,Aakash Mehrotra,108
10150110302115599,Genesis Foundation,Genesis Foundation,107
102153272813127,रुपाराम प्रधान विधानसभा क्षेत्र बाड़मेर,Harkha Ram,106
243377079143690,Aidan Singh Bhati,Ujjval Jain,103
563973650357893,Amin Kagzi,Pawan Kumar Sharma,102
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,102
162846583818544,Jitendra Meena,Jitendra Meena,102
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,102
385710905411013,Tirupati Media House,Tirupati Media House,101
102597425311635,Surya Pratap Singh,Surya Pratap Singh,101
103430282727198,Narender Singh Dudi,Narender Singh,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
111560348575978,Raghav Casino hack,These ads ran without a disclaimer,≤100
103917692324656,Narsi Ram Nayak,Narsi Ram,≤100
103000629471196,Jhunjhunu Ki Hunkar - Bhamboo Is Baar,Aman Sharma,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
120113891069126,Veer Tejaji Sewa Sansthan,Suman,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
100908989029375,Mahesh Sharma,Mahesh Sharma,≤100
734717033361425,Kamla Athwal,Kamla Athwal,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100
214048998730754,Udailal Anjana,Mukesh Kumar Yadav,≤100
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
109371995448920,Aamir Gesawat Jonty,These ads ran without a disclaimer,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100
215254035266010,Sangeeta gour,Prakhar Kashyap Singh,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
620149975014106,Dilip Singh Rao,Abhay Singh Rao,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
115623520139162,Ejani Studio,These ads ran without a disclaimer,≤100
306002263425979,Sazid Khan,Prakhar Kashyap Singh,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
105526635661477,Oxford Overseas Sikar,Oxford Overseas Sikar,≤100
120116174414496,Rama Chopra,Indra Kumar Chopra,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
101593766164573,Ankur Salodia,Rahul Sarraf,≤100
866373827037447,Pradeep Narwal,Saurabh Narwal,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
600608150069458,Rawal Jani Bhojakor,Rajendra Prasad,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
347337386104390,Ramachandra Yadav,B Ramachandra,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
426895610773497,The Logical Indian,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
102174422894156,Ravinder Singh Matru,Dinesh Kumar,≤100
152154292012572,Navjivan,Navjivan,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
350558792662542,Neeru Yadav,Pankaj Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102856069111958,Ajay Singh Malinga,Ajay Singh Malinga,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
105482168907459,Aajneeti.social,Aajneeti.social,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
285029500623,CARE India,CARE India,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
105416305803733,Khemraj Kholiya,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
106689475774641,Aman Dubey,Aman Dubey,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
936766129707186,Rajendra Bhamboo,Aman Sharma,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
175720976444661,PRO India,PRO India,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
119382014494322,govind__malvi,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
688802734657553,Surendra Panwar,Prakash Jaiswal,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
107771330772030,Krishna Coming Garbh Sanskar,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
114099648349304,Gopal Sahu,Vivek Banchhor,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
106650475483675,The Borderlens,The Borderlens,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
730492970619920,"Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023","Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023",≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
119050504504279,Jitendra Patel,Jeetendra Patel,≤100
113050453406343,Motionman Electric Scooter,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
110115671863420,Kacche Din,Kacche Din,≤100
105547865434916,Code Elections,Code Elections,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
117587148003549,Royal malik,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
278319216361879,D S R Patil,D S R Patil,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
110225983799443,Ambaram karada,Chetan Joshi,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
114513331559241,Viral Edgy,Yatendra Sukla,≤100
108518277501006,Radhe Ram Godara,Prakash Jaiswal,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,≤100
117221101343678,Kharge Fan Club,INC,≤100
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
204318116677554,National Herald,National Herald,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
107153958711155,South First,south Fist,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,These ads ran without a disclaimer,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
1652675041670519,Troopel,Atul Malikram,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
897491920274533,Sandeep Rathore,Sandeep Rathore,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
600608150069458,Rawal Jani Bhojakor,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
