Page ID,Page name,Disclaimer,Amount spent (COP)
187191734807787,Mario Fernández Alcocer,Mario Fernández Alcocer,156099
289149121873080,Samuel Álvarez,Samuel Álvarez,52189
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,45142
564576010729997,Sincelejo Última Hora,Sincelejo Última Hora,34632
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,26770
101307499730180,karina_redondo1,These ads ran without a disclaimer,7440
112155252163421,Sebastián López V.,Sebastián López V.,6434
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,5450
969143216462972,Felipe Cañizalez,Felipe Cañizalez,5405
102649172879833,Colombia al Día,Colombia al Día,3532
1394687520607551,Ciro Manuel De León Brand,Ciro Manuel De León Brand,2895
107405449071319,Con la suya,Con la suya,2753
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2488
100637473120318,Orden y libertad,Orden y libertad,2369
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,1757
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,1689
108320520688975,Alcaldía Municipal de Sahagún,Alcaldía Municipal de Sahagún,1459
101391859627743,Colombia sin miedo,Colombia sin miedo,1308
1090401507639440,Funcicar,Funcicar,1253
110036132129269,Alerta Noticias,Alerta Noticias,1252
1400280116941194,Fabian Diaz,Fabian Diaz,1141
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1082
118514924593739,Tanque Seco,Tanque seco,981
184284351706738,Lotería de Bogotá,Lotería de Bogotá,947
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,909
103138861936410,René Quintero,René Quintero,840
350233048761985,Ideartes Impresores,Ideartes Impresores,786
105848177845789,All Out en español,All Out Action Fund,771
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,735
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,702
1119413181474050,El Avispero Mov,Movilizatorio,565
348915865720686,Publicarte Digital,Publicarte Digital,556
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,547
667611066590740,Lucho Ortega,Lucho Ortega,531
113893734923800,,Luis Eduardo Garcia Carrillo,521
100319211712051,Walter Salas,Walter Salas,488
407615769604377,Mutante,Fundación Mutante,487
400106994113819,Cesuma,These ads ran without a disclaimer,466
101780454702543,Paula Hernández Goyeneche,Paula Hernández Goyeneche,464
2308381916109967,Libardo Asprilla,Libardo Asprilla,445
102143071616787,Goberna Colombia,Goberna,421
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,405
113859341778043,Dios salva a Colombia,Dios salva a Colombia,389
111754810202440,Yocimar Trillos,Yocimar Trillos,356
102766378177231,Yamid López,Yamid López,348
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,346
109694565550367,,These ads ran without a disclaimer,341
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,325
1150942755027141,MMconsultor,MMconsultores,318
101325939208706,EDGAR RAMOS,EDGAR RAMOS,306
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,277
111079188725589,Colombia IHhumana,Colombia ihhumana,276
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,260
319527888151975,Revista La Injusticia,Voz caribe,259
911971475638253,Huila Noticias1,Huila Noticias1,258
117127767981709,Alvaro carrillo,Alvaro carrillo,255
100862467976065,Andrés Fandiño,Andrés Fandiño,236
893646027651348,malambosonrie,malambosonrie,233
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,207
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,202
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,163
1766366823576506,La Paz Querida,La Paz Querida,154
984966394847745,Sopó Nos Une,Sopó Nos Une,152
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,150
670081166403404,We Love Villavo,We Love Villavo,134
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,128
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,127
1436558273141428,Enfoque TeVe,Enfoque TeVe,125
109149841387092,maquillandopermanente,These ads ran without a disclaimer,124
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,118
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,117
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,115
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,111
111310940455631,Alex López,Alex López,110
527136077735125,Thomas Balaguera,Thomas Balaguera,107
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
109287002146401,Carlos Javier Rico Olaya,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
101380345769714,Belen Caro,Belen Caro,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
821758588202176,Ricardo Alcalde,These ads ran without a disclaimer,≤100
108870244022450,Astrid villamizar,These ads ran without a disclaimer,≤100
106954932390195,,These ads ran without a disclaimer,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
104493539400673,Jeferson Rodriguez Galindo,These ads ran without a disclaimer,≤100
102392581121284,Edinson Martinez Alcalde 2024-2027,Edinson Martinez Alcalde 2024-2027,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
101282572955735,Salim Janna Diaz,Salim Janna Diaz,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
106126948673695,Comité veeduría Social Campo Bello,Comité veeduría Social Campo Bello,≤100
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
108202298520665,Tatiana Safar,La Digital,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
108258772330120,,These ads ran without a disclaimer,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
282162029166341,Alcalde Cartago 2020-2023 CEMR,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
