Page ID,Page name,Disclaimer,Amount spent (ARS)
112090455034177,El Portavoz Oficial,El Portavoz,114
110276628358382,El Autónomo,El Autónomo,114
183940131655054,María Eugenia Vidal,María Eugenia Vidal,111
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,110
102289782502796,Prensa Digital,Prensa Digital,107
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,104
101594852755793,El Bonaerense,El Bonaerense,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
103740369249125,El Provinciano,El Provinciano,≤100
610852822271706,Alberto Weretilneck,Alberto Weretilneck,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
114717713548888,Andrea Villegas,MST Movimiento Socialista de los Trabajadores,≤100
110039918575012,Noticias Express,Noticias Express,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
113898744658728,El Progreso Web,El Progreso,≤100
110806461830762,El Sol Web,El Sol Web,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
103594282676235,Piensa Distinto,Piensa Distinto,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105070965806033,Académia épica,Académia épica,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
107282698981652,Samanta D Herve,Samanta D´Herve,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
106548558037239,Corte media.,Corte Media,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
389127294818175,El Rompehielos,El Rompehielos,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
104576835868164,Actualidad Central,Hak Team,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
1587396754884328,María Eugenia Mancini,María Eugenia Mancini,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
110079031997390,Con Larreta,Con Larreta,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
107591928622499,Claudia Friedrich 2023,These ads ran without a disclaimer,≤100
1902110146786538,Andres Villagran,Andres Rafael Villagran,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
143715592310560,Infocampo,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
355461591477952,Salta Va,Salta Va,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
795202843959456,El Disenso,El Disenso,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
108004718908309,,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
699853426735213,Gustavo Solis,These ads ran without a disclaimer,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
104919122026034,Revolución,Revolución,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
198430371085435,Confiar,Confiar,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
118167487886675,Letual Ropa,These ads ran without a disclaimer,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
106026345666142,Jose Pittaluga,These ads ran without a disclaimer,≤100
1444403709128306,Julian Gil,These ads ran without a disclaimer,≤100
454238431615810,Fernando Gallia,Fernando Gallia,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
101961091604984,ARGMedios,arg medios,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
544986472243896,Data Diario,Data Diario,≤100
100347752988330,Andrés Chavarri Legislador,Andres Alberto Chavarri,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
105166715290140,Momento Uno,Momento Uno,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
103619411573113,Zibbá.ar,These ads ran without a disclaimer,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
111023045264546,mart25_6,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
351793851611013,Adriana Cáceres,Adriana Cáceres,≤100
1578952542172351,Berenice Kiddo,These ads ran without a disclaimer,≤100
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,≤100
106020818387384,Oniceth DeJehova -Oracion Sanadora,These ads ran without a disclaimer,≤100
