Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3814989
23383061178,Prabowo Subianto,indonesia Adil makmur,700544
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,411349
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,238232
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,214241
104830667806476,Melihat Indonesia,Melihat Indonesia,118944
113037281623772,Tangerang Kota Bercerita,Berita Kota,103016
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,81455
111864151754055,Esensi TV,Esensi Tv,69498
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,66486
102656349157647,Tugimanisme,Tugimanisme,55415
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,44302
197545083607941,Harian Kompas,Harian Kompas,36707
105361632584685,Sahabat PAN Banten I,Sahabat PAN Banten I,33961
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,28094
128765763451340,Sahabat Riden,Sahabat Riden,28060
103581752405141,Sobar Harahap,Sobar Harahap,27432
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,24987
106894958316644,Relawan sintawati,Relawan sintawati,24007
106690092440342,Pemilu KIT,PEMILU KIT,18895
349963858704476,Komit Digital,Komit Digital,18033
101221822692653,Filosofi Serang,Berita Kota,17909
104732402342782,Filosofi tangerang selatan,Berita Kota,17476
101157472699039,Lensa Lebak,Berita Kota,17217
103742372435301,Serang News,Berita Kota,17161
110440058420230,Discussion Cilegon,Berita Kota,16985
106304798840888,Potret Pandeglang,Berita Kota,16959
39253583478,PDI Perjuangan,PDI Perjuangan,16952
107712755364133,Melihat Tangerang,Berita Kota,16888
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,16340
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,16084
164909433966316,Suara Anies,Suara Anies,13393
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,13108
110294151987732,Head Politika,Head Politika,11591
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,9599
103562464552488,Info Jabodetabek,Kabar Berita,8825
101804639078770,Unboxing Anies,Unboxing Anies,8114
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,8024
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,7244
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,7174
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,7073
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6915
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,6906
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,6399
101866128977837,Belajar Pemilu,Belajar Pemilu,5675
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5639
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,5550
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5368
