Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,156374
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,147567
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,28968
882638978454921,Raja Juli Antoni,Raja Juli Antoni,16231
103817945830465,Sobat Dito,Sobat Dito,15179
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,12033
197545083607941,Harian Kompas,Harian Kompas,11002
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,7858
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,7106
107451398732660,Teman Dito,Teman Dito,5085
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4190
335546226915564,Generasi Melek Politik,Generasi Melek Politik,4056
545307895803249,Handaledukasi,These ads ran without a disclaimer,3752
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2957
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2780
104549327891079,Dermawan,Frista Kurniasari,2536
101674375744514,Media Cuan,Ipta Apipah,2308
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1728
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1412
1547369918837496,Zulkifli Hasan,Media Center PAN,1367
102273039070802,Info Terkini,Muhammad Miftakhunnaim,764
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,760
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,664
173776079818775,Saiful Mujani,Saidiman,594
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,554
170800756875453,Putra Production Yogyakarta,These ads ran without a disclaimer,545
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,524
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,394
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,345
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,325
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,279
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,276
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,267
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,254
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,254
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,239
1524796867736498,ADA APA,These ads ran without a disclaimer,223
112121101796090,Opini 2024,Juniar Dwi Harianto,221
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,214
110952238516382,Kiki Daliyo,Dwi Wantoro,197
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,192
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,174
103326711651955,PT Medialab Indonesia,These ads ran without a disclaimer,160
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,148
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,144
1824152721248355,Berita Kita,Berita Kita,129
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
101844432575583,Kadek Arnata,These ads ran without a disclaimer,≤100
