Page ID,Page name,Disclaimer,Amount spent (EUR)
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,781
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,262
73232790238,Greenpeace Belgium,Greenpeace Belgium,176
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,135
38296327361,Ecolo,Ecolo,134
178362315106,European Parliament,European Parliament,116
556347961236170,FGTB Titres-services,FGTB Titres-services,115
127544574000243,ING Belgique,ING Belgique,102
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
57253967150,Vooruit,Vooruit,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
53838654385,PTB,PTB,≤100
296289134485339,Sofie Merckx,PTB,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1403842909933822,Ecolo J LouvainlaNeuve,Ecolo J LouvainlaNeuve,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
16123379845,André Antoine,Les Engagés,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100
101610772916555,MR Orne-Thyle,MR Orne-Thyle,≤100
101869119910407,ING België,ING België,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
332568886887302,Bubble,Bubble,≤100
10461114902,De Tijd,De Tijd,≤100
289193165531,11.11.11,11.11.11,≤100
52997544531,cd&v,CD&V,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
173518112695794,DéFI,DéFI,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
