Page ID,Page name,Disclaimer,Amount spent (ARS)
2286668401449336,kelo_dip,These ads ran without a disclaimer,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
1709781619109308,Ediciones Históricas,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1151054955076489,Infoargentinos,Noticias de mi barrio,≤100
107450805128598,Horacio Fiorani,Horacio Fiorani,≤100
104996517905219,Azulmedia2020,These ads ran without a disclaimer,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100347752988330,Andrés Chavarri Legislador,Andres Alberto Chavarri,≤100
110463125784886,Shalom Bait - Prevención y Asistencia de la Violencia de Género,These ads ran without a disclaimer,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
425070911604029,Eberth Vuelve.,These ads ran without a disclaimer,≤100
101094229239225,Ingaramo Federico,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
106888938292244,claire_turotti,These ads ran without a disclaimer,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
251630228879,CBE International,These ads ran without a disclaimer,≤100
1787115997980033,Netflix,These ads ran without a disclaimer,≤100
