Page ID,Page name,Disclaimer,Amount spent (INR)
102617005585949,Ashok Jayaram,Vijay S,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1772662376179524,SPRF India,SPRF India,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Abinash Moharana,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
105831225615736,Flex Minister India,These ads ran without a disclaimer,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
15960887978,Taj Hotels,Taj Hotels,≤100
326102339565,Oxfam India,Oxfam India,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
105064422088179,ShaShi Ranjan,These ads ran without a disclaimer,≤100
102314925420803,Tourisa - Visa Consultant,These ads ran without a disclaimer,≤100
102623444553256,Nandavarapu Harish,Nandarapu Harish,≤100
100273443026995,chetankumawatbjp,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
102206698890545,,These ads ran without a disclaimer,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
107118275644162,shyamshastri88,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
112879553789701,थार संवाद,Anil Kumar,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
105079445808554,Mahadev Balali,WMB,≤100
830592443690465,Manish Soni,Manish Soni,≤100
118828404451678,Mudra finance,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,India Development Review,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
100123786034782,jagdish_gora,These ads ran without a disclaimer,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
361520227647084,GD Harish Gowda,These ads ran without a disclaimer,≤100
104218122014859,AIM Advanced Ideas Marketing,Dakshbaan Brijlal Vishnoi,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
159111004444064,NACO India,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
110115671863420,Kacche Din,Kacche Din,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
105420412281822,,Hemant Singh Bisht,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
105862395787919,panditdeepaksharma2023,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
100974976268078,Thp Gift,Lata Vani,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
539297032818302,Spread A Smile India,These ads ran without a disclaimer,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
274625602685907,Nayab Saini,Praveen,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
861477354024937,Darshan Puttannaiah,Darshan Puttannaiah,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
109344338605950,,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
105041454868452,Office of devendra bhuyar,These ads ran without a disclaimer,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
524665794408050,CASA,Arushi Narchal,≤100
114618851542213,Gajraj Tanwar ward 28,Dalbir Singh,≤100
117122334632250,Kalyananthy Satchithanantham,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
117916361224610,cannabuddss_3,These ads ran without a disclaimer,≤100
266699643450902,Kiran Nadar Museum of Art,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
105317088355710,"राम कुमार पाण्डेय ""आदर्श""","राम कुमार पाण्डेय ""आदर्श""",≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
105329731786664,Jitendra Lodia,Anju,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
1623499681254987,Girraj Dandotiya,Girraj Dandotiya,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
105737379138429,,These ads ran without a disclaimer,≤100
