Page ID,Page name,Disclaimer,Amount spent (USD)
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
172720001100793,تميز,These ads ran without a disclaimer,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
106300961651448,القصر الجمهوري,jiball,≤100
112972901745757,Rojnews Kurmancî,Nasyar Ali,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
106975121791878,اسود ابيض,عثمان حسن,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
458329347681131,Kurdistan Region Security Council / ئەنجومەنی ئاسایشی هەرێمی کوردستان,ASO,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
110035949016294,Masrour Barzani,ASO,≤100
102482024863105,من الانبار,بلال رافع,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
954688074645632,اتحاد الشرطة الرياضي العراقي,عيسى عايد,≤100
102708061990212,تقدم,تقدم,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
104591472533211,الحكومه الاصيله,الحكومه الاصيله,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
113813758369971,العراق الأجمل,Mohammed Rayshan,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
112048801639488,Zoom News,Zoom News,≤100
101334179016060,اخبار العراق,علي خضير عباس,≤100
110735054899289,Lapere,Lapere,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
101832562588339,ويكليكس صلاح الدين,ويكليكس صلاح الدين,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
1724148267695799,بيت الحكمة 2.0,These ads ran without a disclaimer,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
657999251284426,الشيخ لطيف مصطفى الورشان الحديدي,Zaid N Al-zaro,≤100
112675444991226,وزير الفقراء,عثمان شمران,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
348309966274624,براء النمر,براء النمر,≤100
871659792906041,الحضارات,الحضارات,≤100
102926700207592,Baghdad News,Baghdad News,≤100
804383976302240,د. يحيى الكبيسي,يحيىٰ الميزان,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100
332689690166791,ناجح عباس الميزان,يحيىٰ الميزان,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
100752309265231,اعلام الشيخ علي الشاهين الحديدي,Zaid N Al-zaro,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
