Page ID,Page name,Disclaimer,Amount spent (IDR)
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,812
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,537
106256777922958,SEA Today News,These ads ran without a disclaimer,431
1924315711129121,kumparan,kumparan,352
108253425576014,Ama Stef. Mira Mangngi,These ads ran without a disclaimer,321
108211978653996,Quran Taqwa Foundation,These ads ran without a disclaimer,259
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,230
109080054719110,Jakarta Trend,Bayu Wicaksono,131
102176125918052,Sahabat Jane,Sahabat Jane,126
101763776204336,Fera Yuniart,These ads ran without a disclaimer,≤100
182715921890493,Fi Global - Food ingredients Global Portfolio,These ads ran without a disclaimer,≤100
104121042603762,Sparkling Wenling,These ads ran without a disclaimer,≤100
