Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
63702522062,WWF Austria,WWF Österreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
136345101209,VGT Austria,VGT Austria,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
20236828906,BIBER,BIBER,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
21759893033,Die Grünen,Die Grünen,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
252094071930052,Hochschule für Gesellschaftsgestaltung,These ads ran without a disclaimer,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
100785376351945,Olesyamykiyevych3,These ads ran without a disclaimer,≤100
