Page ID,Page name,Disclaimer,Amount spent (EUR)
1015853455157037,Acea Gruppo,Acea Spa,186
46590675335,Save the Children Italia,Save the Children Italia,184
420229661416994,Nestlé,Nestlé,168
40433567307,UNICEF Italia,UNICEF Italia,154
39993728498,Amnesty International - Italia,Amnesty International Italia,153
73493613024,ActionAid Italia,ActionAid Italia,117
108895805815369,alfemminile.com,Alfemminile,≤100
103968169809912,Credem Banca,Credem Banca,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
53347533412,LAV,LAV Onlus,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
190837724659552,Consulcesi,Consulcesi,≤100
141019746076225,Sorgenia,Sorgenia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
1618078638446744,4G Energia,slashto,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
117501451247077,Pears with love,SG Project Srl,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
88997912868,WWF Italia,WWF Italia,≤100
131887960826264,Carlo Calenda,Azione,≤100
108125014303060,Il Pappice,Il Pappice,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
179625218770364,Staffiero,Staffiero Antonio Mario,≤100
156239144474913,Valore D,Valore D,≤100
726927320703290,Severino Nappi,Severino Nappi,≤100
295129913955200,Aboca,Aboca,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
178362315106,European Parliament,European Parliament,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
